date,open,high,low,close,adjclose,volume
2023-09-27,231.0,247.0,230.9499969482422,244.89999389648438,238.1498565673828,33760453.0
2023-09-28,244.0,255.0500030517578,236.0,251.35000610351562,244.4220733642578,5474077.0
2023-09-29,251.89999389648438,258.79998779296875,250.0,253.0500030517578,246.07522583007812,1962406.0
2023-10-03,254.39999389648438,257.0,243.5,248.8000030517578,241.94236755371094,1524222.0
2023-10-04,245.10000610351562,246.75,227.5,239.4499969482422,232.85006713867188,2229825.0
2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.60000610351562,229.106201171875,1058198.0
2023-10-06,235.9499969482422,246.5,235.9499969482422,243.35000610351562,236.64259338378906,1825115.0
2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,228.47410583496094,914208.0
2023-10-10,237.8000030517578,244.5,236.25,239.75,233.1417999267578,1171823.0
2023-10-11,241.6999969482422,247.5,239.10000610351562,240.8000030517578,234.16285705566406,910216.0
2023-10-12,242.35000610351562,255.4499969482422,242.35000610351562,247.0500030517578,240.24058532714844,2689691.0
2023-10-13,248.0,254.0,232.0,243.89999389648438,237.1774139404297,5542901.0
2023-10-16,239.10000610351562,258.45001220703125,239.10000610351562,253.35000610351562,246.36695861816406,3135536.0
2023-10-17,253.89999389648438,263.6000061035156,252.0500030517578,257.29998779296875,250.2080535888672,2878989.0
2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,256.5775451660156,2939646.0
2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,256.8692626953125,1145485.0
2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,254.3895721435547,1045684.0
2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,235.03805541992188,1371746.0
2023-10-25,244.0,246.0,235.1999969482422,239.5,232.89869689941406,928655.0
2023-10-26,239.3000030517578,242.35000610351562,221.85000610351562,239.60000610351562,232.99595642089844,1969486.0
2023-10-27,243.0,247.3000030517578,239.85000610351562,241.9499969482422,235.28115844726562,605487.0
2023-10-30,242.0,243.39999389648438,237.0,238.10000610351562,231.53729248046875,381715.0
2023-10-31,238.1999969482422,246.10000610351562,237.5500030517578,238.8000030517578,232.21800231933594,536026.0
2023-11-01,240.8000030517578,243.0,235.25,236.14999389648438,229.6410369873047,387850.0
2023-11-02,239.75,245.85000610351562,239.25,242.5500030517578,235.86463928222656,539597.0
2023-11-03,244.64999389648438,248.60000610351562,240.0,241.35000610351562,234.6977081298828,324563.0
2023-11-06,242.89999389648438,251.3000030517578,242.5,250.14999389648438,243.25514221191406,693292.0
2023-11-07,250.5500030517578,254.14999389648438,248.0,251.0500030517578,244.13034057617188,654390.0
2023-11-08,252.85000610351562,262.70001220703125,245.1999969482422,258.79998779296875,251.66673278808594,1890142.0
2023-11-09,254.0,261.8999938964844,251.60000610351562,259.6000061035156,252.44467163085938,1354656.0
2023-11-10,259.75,259.75,245.0,247.75,240.9213104248047,1119846.0
2023-11-13,252.60000610351562,256.3999938964844,248.89999389648438,253.60000610351562,246.6100616455078,657294.0
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,259.3489990234375,1808821.0
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,270.2402648925781,1636912.0
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,272.4768981933594,1146322.0
