date,open,high,low,close,adjclose,volume
2021-09-15,592.5,601.0,565.5499877929688,574.4249877929688,532.4595947265625,137640.0
2021-09-16,579.8499755859375,600.0,547.9000244140625,555.375,514.8013916015625,712006.0
2021-09-17,570.0,574.5,531.0,551.0250244140625,510.7691650390625,187402.0
2021-09-20,545.0,562.0,536.0,539.7999877929688,500.36419677734375,116262.0
2021-09-21,527.0,564.0,520.0,558.2249755859375,517.443115234375,316184.0
2021-09-22,560.9500122070312,572.2999877929688,557.25,571.1749877929688,529.447021484375,150934.0
2021-09-23,574.9749755859375,579.0,557.0,559.7000122070312,518.8104248046875,78846.0
2021-09-24,559.7000122070312,565.9249877929688,545.0750122070312,550.8250122070312,510.5837707519531,64586.0
2021-09-27,550.8250122070312,560.5,541.3499755859375,550.25,510.0508117675781,76266.0
2021-09-28,551.0,556.0,540.0,545.2999877929688,505.46240234375,64602.0
2021-09-29,539.4000244140625,555.0,532.7249755859375,547.4749755859375,507.4784851074219,46366.0
2021-09-30,547.4749755859375,565.0,545.6500244140625,551.25,510.9776916503906,89396.0
2021-10-01,554.2999877929688,555.0,545.0,549.7999877929688,509.6336364746094,41640.0
2021-10-04,549.8499755859375,569.8250122070312,549.8499755859375,559.125,518.2774047851562,80372.0
2021-10-05,557.4749755859375,562.5,550.0,559.75,518.8567504882812,58796.0
2021-10-06,564.5,567.5,550.0499877929688,557.1749877929688,516.4697875976562,92142.0
2021-10-07,574.5,597.0,565.0,584.5,541.798583984375,276278.0
2021-10-08,593.2000122070312,594.125,569.3250122070312,571.1500244140625,529.4238891601562,87120.0
2021-10-11,574.5,585.5499877929688,565.0999755859375,566.5999755859375,525.206298828125,177864.0
2021-10-12,569.5,577.9000244140625,553.0999755859375,556.5250244140625,515.8673706054688,75710.0
2021-10-13,569.0,571.4000244140625,559.25,562.6749877929688,521.5680541992188,104028.0
2021-10-14,555.4249877929688,642.5,555.4249877929688,633.2000122070312,586.9407958984375,901150.0
2021-10-18,655.0,671.9749755859375,630.0,637.6500244140625,591.065673828125,488302.0
2021-10-19,642.0999755859375,645.0,600.0,607.5999755859375,563.2109375,230382.0
2021-10-20,600.0250244140625,609.9749755859375,567.5,578.5999755859375,536.3295288085938,212750.0
2021-10-21,581.0,604.2750244140625,564.5250244140625,596.125,552.5742797851562,198910.0
2021-10-22,608.0,608.9749755859375,564.2249755859375,579.0499877929688,536.7467041015625,95756.0
2021-10-25,579.5,596.0,556.5250244140625,564.0999755859375,522.8889770507812,91030.0
2021-10-26,577.0,634.9749755859375,571.5250244140625,622.1500244140625,576.6980590820312,253578.0
2021-10-27,629.1500244140625,650.0,614.5,634.5250244140625,588.1690063476562,330426.0
2021-10-28,636.4249877929688,646.4749755859375,616.0,623.875,578.2970581054688,130014.0
2021-10-29,629.0,646.0,605.0,624.875,579.223876953125,151730.0
2021-11-01,632.4249877929688,647.5,627.5750122070312,632.7249755859375,586.5003662109375,96196.0
2021-11-02,640.0250244140625,650.0,628.0,631.8499755859375,585.6893920898438,157146.0
2021-11-03,633.5999755859375,637.0750122070312,615.0,618.4249877929688,573.2451171875,74650.0
2021-11-04,618.4249877929688,643.5,618.4249877929688,632.9749755859375,586.7322387695312,31776.0
2021-11-08,637.9000244140625,637.9000244140625,616.9749755859375,624.7249755859375,579.0848388671875,68606.0
2021-11-09,624.0,633.9500122070312,613.5499877929688,620.6749877929688,575.330810546875,85528.0
2021-11-10,619.9500122070312,660.3499755859375,615.7000122070312,650.4249877929688,602.9073486328125,325774.0
2021-11-11,661.0,665.0,625.0,627.5750122070312,581.7266235351562,148122.0
2021-11-12,635.0,639.8499755859375,622.5,629.75,583.7427978515625,68406.0
2021-11-15,634.0,634.0,587.7750244140625,590.9500122070312,547.77734375,214524.0
2021-11-16,602.4249877929688,602.5,574.0,577.5999755859375,535.4027099609375,157726.0
2021-11-17,579.9500122070312,579.9500122070312,553.0,555.8250122070312,515.218505859375,215374.0
2021-11-18,562.4500122070312,586.75,556.4249877929688,578.2000122070312,535.9588623046875,230004.0
2021-11-22,582.0,586.8499755859375,545.0,549.2750244140625,509.14703369140625,257888.0
2021-11-23,546.0,589.0,540.5750122070312,580.0,537.6273193359375,170214.0
2021-11-24,582.5,589.3499755859375,562.5,569.7000122070312,528.0797729492188,79632.0
2021-11-25,565.0,582.5,561.0,575.2750244140625,533.2476196289062,54536.0
2021-11-26,570.0,573.9000244140625,545.0,550.4249877929688,510.2129821777344,97850.0
2021-11-29,539.0,558.9000244140625,513.0,553.7999877929688,513.3413696289062,141846.0
2021-11-30,554.0,577.25,554.0,558.5499877929688,517.744384765625,81010.0
2021-12-01,555.0,564.6749877929688,551.0,555.6749877929688,515.0794067382812,44030.0
2021-12-02,568.875,592.5,554.875,575.0499877929688,533.0389404296875,262190.0
2021-12-03,582.0,629.0,581.5750122070312,603.2999877929688,559.2251586914062,460874.0
2021-12-06,604.4000244140625,617.5,573.125,579.3499755859375,537.0247802734375,132742.0
2021-12-07,592.2000122070312,614.0,586.0,610.0250244140625,565.4588012695312,151688.0
2021-12-08,614.5,622.2999877929688,598.0,600.2750244140625,556.4210815429688,79914.0
2021-12-09,605.0,613.9249877929688,595.5750122070312,598.5750122070312,554.8452758789062,71498.0
2021-12-10,604.0,605.0999755859375,585.0,588.125,545.1587524414062,56878.0
2021-12-13,600.0,609.0250244140625,592.6500244140625,603.4500122070312,559.3641357421875,75710.0
2021-12-14,607.0,613.6749877929688,586.1749877929688,587.7000122070312,544.7647705078125,65034.0
2021-12-15,595.0,598.0,587.5999755859375,589.6500244140625,546.5723876953125,29128.0
2021-12-16,595.9749755859375,597.5,581.5,586.9749755859375,544.0927734375,130992.0
2021-12-17,592.0,594.9749755859375,552.5250244140625,557.7999877929688,517.0491333007812,87684.0
2021-12-20,550.0,551.5,531.0250244140625,542.3499755859375,502.7278747558594,91116.0
2021-12-21,542.3499755859375,564.125,542.3499755859375,555.7999877929688,515.1952514648438,40342.0
2021-12-22,567.5,567.5,557.5999755859375,559.4000244140625,518.5322875976562,22648.0
2021-12-23,571.5,615.0,562.2999877929688,609.6500244140625,565.1112670898438,444628.0
2021-12-24,612.4000244140625,630.5,588.2999877929688,595.5999755859375,552.087646484375,284796.0
2021-12-27,590.2999877929688,593.5999755859375,580.0250244140625,583.125,540.5239868164062,73330.0
2021-12-28,583.75,590.5,571.5,574.6500244140625,532.6682739257812,95228.0
2021-12-29,575.0,582.5999755859375,555.8499755859375,562.6500244140625,521.5448608398438,89608.0
2021-12-30,559.9500122070312,574.5,555.6500244140625,566.0499877929688,524.6964111328125,86014.0
2021-12-31,570.0499877929688,578.5250244140625,561.0999755859375,566.0,524.650146484375,58512.0
2022-01-03,569.0,573.6749877929688,567.0,569.5250244140625,527.9176025390625,48674.0
2022-01-04,570.5,588.0499877929688,570.5,581.7750244140625,539.2726440429688,91104.0
2022-01-05,584.0,587.4749755859375,572.5,574.0250244140625,532.0888671875,41138.0
2022-01-06,562.5,576.5499877929688,562.5,566.375,524.997802734375,51034.0
2022-01-07,565.0250244140625,586.9749755859375,565.0250244140625,582.5999755859375,540.0374145507812,74260.0
2022-01-10,582.5999755859375,609.5,578.0,598.6500244140625,554.9148559570312,229556.0
2022-01-11,600.0,609.0,588.0,591.6749877929688,548.4493408203125,119194.0
2022-01-12,598.7999877929688,601.0499877929688,586.7000122070312,589.8250122070312,546.7345581054688,42084.0
2022-01-13,595.0,642.4749755859375,591.8250122070312,633.9500122070312,587.6359252929688,462512.0
2022-01-14,633.9500122070312,680.0,632.5,662.2000122070312,613.8221435546875,774854.0
2022-01-17,682.5,688.7999877929688,660.2249755859375,664.4749755859375,615.930908203125,215884.0
2022-01-18,674.4500122070312,675.9749755859375,627.5,632.1749877929688,585.9906005859375,164316.0
2022-01-19,633.0,649.0,620.0250244140625,640.8250122070312,594.0086669921875,102872.0
2022-01-20,642.5,664.9749755859375,640.0250244140625,646.3250122070312,599.1068725585938,103510.0
2022-01-21,632.7999877929688,654.5,613.3250122070312,619.4000244140625,574.14892578125,96746.0
2022-01-24,626.2249755859375,626.2249755859375,559.5250244140625,573.0,531.1387329101562,135382.0
2022-01-25,574.0,595.0,547.9749755859375,574.3250122070312,532.366943359375,120018.0
2022-01-27,574.0,589.0,562.875,578.4500122070312,536.1906127929688,63606.0
2022-01-28,575.0,596.9749755859375,575.0,583.6749877929688,541.0338134765625,58194.0
2022-01-31,590.0,592.2750244140625,562.7999877929688,569.875,528.241943359375,95786.0
2022-02-01,576.9500122070312,586.3250122070312,563.5,566.5250244140625,525.1367797851562,87672.0
2022-02-02,570.0,599.0,567.2999877929688,596.0250244140625,552.4815673828125,80206.0
2022-02-03,596.0250244140625,599.9500122070312,589.6749877929688,598.0750122070312,554.3818969726562,40100.0
2022-02-04,597.5250244140625,601.4249877929688,581.0,585.0,542.2620239257812,27364.0
2022-02-07,592.3250122070312,592.3250122070312,566.875,570.5,528.8213500976562,55116.0
2022-02-08,570.5,577.25,552.1749877929688,556.375,515.7282104492188,81850.0
2022-02-09,561.5,572.0,558.0,565.0499877929688,523.76953125,37758.0
2022-02-10,569.4749755859375,577.5,557.5250244140625,568.9000244140625,527.3383178710938,43870.0
2022-02-11,556.5,574.9000244140625,555.5,559.9000244140625,518.9957885742188,42272.0
2022-02-14,517.5,559.4249877929688,517.5,528.5999755859375,489.9824523925781,135462.0
2022-02-15,525.5,535.0,483.2749938964844,530.5750122070312,491.8132019042969,238610.0
2022-02-16,549.5,564.9500122070312,526.3250122070312,538.625,499.27508544921875,86620.0
2022-02-17,538.625,554.0,537.375,546.7000122070312,506.7601318359375,61982.0
2022-02-18,540.0,546.2750244140625,527.5,529.0499877929688,490.3995361328125,38524.0
2022-02-21,529.0,529.0,502.9750061035156,505.79998779296875,468.8481140136719,48524.0
2022-02-22,495.0,499.7250061035156,486.5,489.0,453.2754821777344,99810.0
2022-02-23,497.5,509.20001220703125,495.1499938964844,502.82501220703125,466.0904541015625,51334.0
2022-02-24,494.5,495.75,469.79998779296875,476.79998779296875,441.96673583984375,108012.0
2022-02-25,480.0,505.7749938964844,480.0,499.0249938964844,462.5680236816406,49072.0
2022-02-28,494.0,507.5,482.5,504.8500061035156,467.967529296875,43254.0
2022-03-02,499.5,510.0,494.04998779296875,500.0,463.4718322753906,57680.0
2022-03-03,501.0,533.75,499.20001220703125,500.625,464.0511474609375,67898.0
2022-03-04,502.5,505.9750061035156,487.375,491.07501220703125,455.1988830566406,43752.0
2022-03-07,482.5,486.875,466.0,475.1499938964844,440.4372863769531,83212.0
2022-03-08,471.0,486.25,463.8999938964844,472.4750061035156,437.9577331542969,53416.0
2022-03-09,474.0,482.5,465.5249938964844,478.0,443.0791015625,103928.0
2022-03-10,500.8500061035156,512.4749755859375,485.54998779296875,489.3500061035156,453.5998840332031,66800.0
2022-03-11,493.5,505.8999938964844,485.0249938964844,489.1000061035156,453.3681640625,71452.0
2022-03-14,492.45001220703125,497.07501220703125,480.0,482.6499938964844,447.389404296875,53814.0
2022-03-15,482.6499938964844,496.5,472.5,476.67498779296875,441.8508605957031,74412.0
2022-03-16,485.75,499.5,480.1000061035156,487.75,452.1167907714844,63530.0
2022-03-17,496.3500061035156,504.0,492.2749938964844,493.375,457.3308410644531,66476.0
2022-03-21,499.5,501.3500061035156,485.0,486.375,450.84222412109375,101804.0
2022-03-22,486.375,490.0,476.57501220703125,483.2749938964844,447.96875,68856.0
2022-03-23,487.5,494.32501220703125,480.0,482.5,447.25030517578125,72078.0
2022-03-24,478.5,488.9750061035156,475.0,478.42498779296875,443.4730224609375,57106.0
2022-03-25,483.0,484.75,470.0,475.04998779296875,440.3446044921875,41952.0
2022-03-28,473.0,480.70001220703125,454.0,455.8500061035156,422.5472717285156,97972.0
2022-03-29,458.125,465.0,450.6000061035156,454.8500061035156,421.6203308105469,84658.0
2022-03-30,461.0,464.7749938964844,450.54998779296875,453.17498779296875,420.0677185058594,76392.0
2022-03-31,453.625,458.95001220703125,449.2749938964844,450.07501220703125,417.1941833496094,79154.0
2022-04-01,452.45001220703125,473.875,452.45001220703125,469.29998779296875,435.0146484375,71196.0
2022-04-04,468.25,481.0249938964844,465.6000061035156,478.42498779296875,443.4730224609375,58968.0
2022-04-05,487.5,510.0,482.2250061035156,500.125,463.5876770019531,375504.0
2022-04-06,500.5,509.5,495.57501220703125,497.75,461.38623046875,54926.0
2022-04-07,498.0,501.625,480.5,484.25,448.87249755859375,68062.0
2022-04-08,485.0,499.07501220703125,484.5,485.3999938964844,449.9384765625,36882.0
2022-04-11,490.0,494.45001220703125,487.5,488.6499938964844,452.95098876953125,32564.0
2022-04-12,492.5,493.20001220703125,476.5,479.2250061035156,444.214599609375,39684.0
2022-04-13,481.0,490.0,481.0,482.25,447.01861572265625,26330.0
2022-04-18,482.25,485.0,461.0249938964844,466.82501220703125,432.7204895019531,81898.0
2022-04-19,472.5,474.1499938964844,458.25,463.29998779296875,429.4530029296875,39782.0
2022-04-20,474.0,474.0,460.0249938964844,461.75,428.0162353515625,45578.0
2022-04-21,465.0,468.6499938964844,460.6000061035156,462.07501220703125,428.3175048828125,45792.0
2022-04-22,459.95001220703125,497.45001220703125,459.875,482.2749938964844,447.041748046875,157428.0
2022-04-25,473.3999938964844,473.3999938964844,461.0,462.5249938964844,428.7346496582031,68378.0
2022-04-26,468.25,553.3250122070312,464.0,511.1000061035156,473.76092529296875,349034.0
2022-04-27,508.5,519.8499755859375,488.04998779296875,506.70001220703125,469.6823425292969,217512.0
2022-04-28,510.75,511.0,490.5,492.625,456.63568115234375,48122.0
2022-04-29,499.5249938964844,499.5249938964844,480.5249938964844,483.6000061035156,448.27001953125,49076.0
2022-05-02,471.5249938964844,489.1499938964844,471.5249938964844,480.67498779296875,445.55859375,29808.0
2022-05-04,485.95001220703125,489.0,465.0,473.1499938964844,438.5834045410156,37254.0
2022-05-05,480.0,480.0,464.0,469.54998779296875,435.24639892578125,35380.0
2022-05-06,464.04998779296875,468.57501220703125,455.0,459.45001220703125,425.8843078613281,36460.0
2022-05-09,459.45001220703125,466.32501220703125,447.3500061035156,451.42498779296875,418.4455261230469,30764.0
2022-05-10,447.5249938964844,468.625,435.2749938964844,443.8500061035156,411.4239807128906,43660.0
2022-05-11,447.3500061035156,448.5,417.5,419.57501220703125,388.9223937988281,76220.0
2022-05-12,420.0,420.0,403.29998779296875,408.625,378.7723693847656,45618.0
2022-05-13,410.45001220703125,423.5,410.45001220703125,414.3999938964844,384.1254577636719,41272.0
2022-05-16,418.5,425.0,415.5,419.32501220703125,388.690673828125,27936.0
2022-05-17,421.625,445.0,419.45001220703125,442.5249938964844,410.1957092285156,38060.0
2022-05-18,444.8999938964844,469.3999938964844,436.5,457.32501220703125,423.91455078125,53480.0
2022-05-19,450.0,457.2749938964844,441.0,444.32501220703125,411.8642578125,30612.0
2022-05-20,451.32501220703125,455.0,445.54998779296875,448.0,415.2707824707031,23688.0
2022-05-23,450.75,465.0,448.67498779296875,456.7749938964844,423.4046936035156,40016.0
2022-05-24,457.5,477.70001220703125,452.07501220703125,461.29998779296875,427.5990905761719,149478.0
2022-05-25,461.29998779296875,464.9750061035156,436.375,439.67498779296875,407.553955078125,41766.0
2022-05-26,440.5,445.0,428.32501220703125,440.5249938964844,408.34185791015625,26404.0
2022-05-27,445.0,464.9750061035156,445.0,460.75,427.0892639160156,41632.0
2022-05-30,464.5,490.5,460.75,483.70001220703125,448.3627014160156,71958.0
2022-05-31,507.5,558.9749755859375,503.0,505.95001220703125,468.9871826171875,924180.0
2022-06-01,505.95001220703125,537.5,505.95001220703125,513.4749755859375,475.96240234375,347072.0
2022-06-02,513.5,534.5,513.5,521.5499877929688,483.4474792480469,219498.0
2022-06-03,530.0,534.5,497.6000061035156,500.95001220703125,464.3524475097656,213236.0
2022-06-06,500.0,515.0,491.5,513.4000244140625,475.8929138183594,81304.0
2022-06-07,513.5,532.0,505.0,517.9249877929688,480.0872802734375,537354.0
2022-06-08,525.0,531.0,517.5,521.0999755859375,483.03033447265625,100840.0
2022-06-09,515.0,525.0,510.625,518.7750244140625,480.8752136230469,242208.0
2022-06-10,505.0,524.4000244140625,505.0,522.9500122070312,484.7452697753906,110370.0
2022-06-13,513.0,515.0,503.17498779296875,513.6749877929688,476.14776611328125,69180.0
2022-06-14,506.75,525.0,503.32501220703125,515.4749755859375,477.8162536621094,292042.0
2022-06-15,515.5,525.0,514.5250244140625,521.0999755859375,483.03033447265625,74964.0
2022-06-16,527.5,527.8499755859375,500.5,504.20001220703125,467.3650207519531,66724.0
2022-06-17,503.5,574.9749755859375,494.79998779296875,560.375,519.43603515625,1740532.0
2022-06-20,581.9000244140625,581.9000244140625,523.5,542.3250122070312,502.7047119140625,448078.0
2022-06-21,544.2000122070312,563.4000244140625,540.0999755859375,555.125,514.569580078125,152778.0
2022-06-22,552.5,555.125,534.0,543.8499755859375,504.1182861328125,110396.0
2022-06-23,545.0,592.5,544.0250244140625,585.2750244140625,542.5170288085938,493576.0
2022-06-24,600.0,641.9500122070312,585.0,612.2000122070312,567.4749145507812,918182.0
2022-06-27,619.0,658.625,612.7000122070312,631.2999877929688,585.1795654296875,707826.0
2022-06-28,630.9500122070312,658.5,622.5250244140625,651.5750122070312,603.9733276367188,359660.0
2022-06-29,641.0,687.5,641.0,665.6749877929688,617.0431518554688,737542.0
2022-06-30,666.5499877929688,690.0,657.5,662.4500122070312,614.0538330078125,477886.0
2022-07-01,662.375,688.0,645.5750122070312,673.0499877929688,623.8794555664062,297452.0
2022-07-04,669.7249755859375,747.75,669.7249755859375,727.5250244140625,674.374755859375,1415482.0
2022-07-05,735.0750122070312,786.8499755859375,732.7750244140625,751.7249755859375,696.8067626953125,1551244.0
2022-07-06,749.0,760.0,715.0,748.7249755859375,694.02587890625,394082.0
2022-07-07,755.0,801.8499755859375,721.0,772.5499877929688,716.1103515625,395580.0
2022-07-08,822.5,822.5,746.0,762.25,706.5628662109375,716270.0
2022-07-11,761.5,761.5,725.0,729.4749755859375,676.1821899414062,160924.0
2022-07-12,724.9749755859375,774.0,716.7999877929688,750.3250122070312,695.509033203125,225196.0
2022-07-13,750.5750122070312,757.5,726.5,734.7999877929688,681.1182250976562,81254.0
2022-07-14,740.9500122070312,754.0,727.0,735.0499877929688,681.3499755859375,100504.0
2022-07-15,744.0,762.5,730.6500244140625,739.9249877929688,685.8688354492188,109190.0
2022-07-18,747.0,832.5,744.0,823.5,763.338134765625,613006.0
2022-07-19,810.0,825.0,800.8499755859375,814.9000244140625,755.3663940429688,229270.0
2022-07-20,822.25,834.5,783.0,787.2750244140625,729.7596435546875,172768.0
2022-07-21,787.5,810.0,782.5,804.9249877929688,746.1201171875,108538.0
2022-07-22,807.3499755859375,837.5,792.5750122070312,806.2999877929688,747.3947143554688,191580.0
2022-07-25,804.5,820.0,796.2999877929688,809.7249755859375,750.5693969726562,76684.0
2022-07-26,805.5750122070312,827.4249877929688,775.5750122070312,788.9249877929688,731.2890625,106288.0
2022-07-27,791.4000244140625,805.4000244140625,784.6749877929688,794.2249755859375,736.2017822265625,56868.0
2022-07-28,802.5,845.0,795.5,809.4500122070312,750.3146362304688,270450.0
2022-07-29,820.0,825.0,796.125,807.0999755859375,748.13623046875,145598.0
2022-08-01,807.5,817.0499877929688,790.7750244140625,797.2000122070312,738.95947265625,126374.0
2022-08-02,798.5,830.8250122070312,791.0,796.7999877929688,738.5886840820312,203116.0
2022-08-03,800.0,859.4249877929688,796.8499755859375,838.7750244140625,777.4971923828125,675094.0
