date,open,high,low,close,adjclose,volume
2021-09-15,24.0,24.5,22.600000381469727,24.5,24.5,196856.0
2021-09-16,25.350000381469727,25.450000762939453,23.850000381469727,24.100000381469727,24.100000381469727,128684.0
2021-09-17,23.350000381469727,24.75,22.899999618530273,23.0,23.0,194673.0
2021-09-20,22.049999237060547,22.850000381469727,22.0,22.149999618530273,22.149999618530273,54117.0
2021-09-21,22.0,22.799999237060547,21.200000762939453,21.950000762939453,21.950000762939453,42930.0
2021-09-22,22.200000762939453,23.0,21.75,23.0,23.0,156333.0
2021-09-23,23.549999237060547,23.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,89131.0
2021-09-24,23.549999237060547,23.549999237060547,22.649999618530273,22.799999237060547,22.799999237060547,62282.0
2021-09-27,23.200000762939453,23.399999618530273,22.049999237060547,22.899999618530273,22.899999618530273,46160.0
2021-09-28,22.600000381469727,23.700000762939453,22.200000762939453,22.399999618530273,22.399999618530273,41715.0
2021-09-29,22.950000762939453,22.950000762939453,21.350000381469727,22.299999237060547,22.299999237060547,59607.0
2021-09-30,22.700000762939453,22.700000762939453,21.950000762939453,22.149999618530273,22.149999618530273,23463.0
2021-10-01,21.799999237060547,22.700000762939453,21.799999237060547,22.149999618530273,22.149999618530273,33135.0
2021-10-04,22.899999618530273,22.899999618530273,22.049999237060547,22.200000762939453,22.200000762939453,16648.0
2021-10-05,22.200000762939453,23.299999237060547,21.75,23.299999237060547,23.299999237060547,97514.0
2021-10-06,23.899999618530273,24.450000762939453,23.899999618530273,24.350000381469727,24.350000381469727,173391.0
2021-10-07,24.950000762939453,25.549999237060547,23.850000381469727,25.5,25.5,291422.0
2021-10-08,26.0,26.75,25.5,26.350000381469727,26.350000381469727,288186.0
2021-10-11,26.850000381469727,27.649999618530273,26.399999618530273,27.649999618530273,27.649999618530273,139713.0
2021-10-12,28.700000762939453,29.0,27.0,28.799999237060547,28.799999237060547,433828.0
2021-10-13,29.450000762939453,29.799999237060547,27.5,27.75,27.75,222908.0
2021-10-14,28.5,29.100000381469727,27.75,29.100000381469727,29.100000381469727,113701.0
