date,open,high,low,close,adjclose,volume
2021-09-15,142.43333435058594,155.13333129882812,140.06666564941406,155.13333129882812,152.2672882080078,122031.0
2021-09-16,170.63333129882812,170.63333129882812,158.89999389648438,163.6999969482422,160.67567443847656,373620.0
2021-09-17,164.6666717529297,166.6666717529297,147.96665954589844,160.3333282470703,157.3712158203125,192690.0
2021-09-20,160.0,176.36666870117188,150.6999969482422,171.36666870117188,168.20071411132812,299458.0
2021-09-21,173.3333282470703,179.93333435058594,163.13333129882812,179.46665954589844,176.15106201171875,281364.0
2021-09-22,180.0,188.43333435058594,174.0,188.06666564941406,184.59219360351562,305034.0
2021-09-23,189.0,193.93333435058594,181.73333740234375,186.6999969482422,183.25076293945312,157425.0
2021-09-24,184.6999969482422,188.6666717529297,183.3333282470703,184.26666259765625,180.86239624023438,85840.0
2021-09-27,182.6666717529297,185.0,175.06666564941406,177.23333740234375,173.95899963378906,83437.0
2021-09-28,180.6666717529297,186.06666564941406,178.6666717529297,186.06666564941406,182.62913513183594,76050.0
2021-09-29,186.0,192.53334045410156,182.0,183.39999389648438,180.01173400878906,80875.0
2021-09-30,185.3333282470703,186.6666717529297,180.73333740234375,183.0,179.61912536621094,32581.0
2021-10-01,180.0,186.60000610351562,179.86666870117188,182.5,179.12835693359375,34597.0
2021-10-04,185.96665954589844,188.0,180.13333129882812,181.63333129882812,178.2776641845703,49549.0
2021-10-05,183.3000030517578,185.89999389648438,174.6666717529297,175.56666564941406,172.32308959960938,68197.0
2021-10-06,173.8000030517578,183.3333282470703,173.8000030517578,178.96665954589844,175.66030883789062,90739.0
2021-10-07,179.1999969482422,179.60000610351562,174.0,174.53334045410156,171.30889892578125,37311.0
2021-10-08,177.3000030517578,182.6666717529297,173.96665954589844,181.1999969482422,177.85235595703125,62277.0
2021-10-11,184.6666717529297,184.6666717529297,172.1666717529297,175.23333740234375,171.99595642089844,52054.0
2021-10-12,176.5,183.3333282470703,175.43333435058594,179.06666564941406,175.75843811035156,63838.0
2021-10-13,182.0,183.8333282470703,176.39999389648438,183.23333740234375,179.84812927246094,51664.0
2021-10-14,182.6666717529297,192.0,180.6999969482422,190.73333740234375,187.2095489501953,134937.0
2021-10-18,199.96665954589844,200.26666259765625,192.0,200.06666564941406,196.37046813964844,89212.0
2021-10-19,205.86666870117188,208.56666564941406,190.6666717529297,194.03334045410156,190.44859313964844,105450.0
2021-10-20,195.3333282470703,197.06666564941406,184.3333282470703,184.3333282470703,180.92782592773438,140931.0
2021-10-21,189.93333435058594,189.93333435058594,176.6999969482422,183.06666564941406,179.68455505371094,54817.0
2021-10-22,181.23333740234375,187.3333282470703,181.23333740234375,182.26666259765625,178.8993377685547,29818.0
2021-10-25,188.63333129882812,188.63333129882812,174.39999389648438,178.10000610351562,174.80966186523438,44716.0
2021-10-26,179.96665954589844,187.0,176.23333740234375,184.53334045410156,181.12411499023438,46548.0
2021-10-27,188.0,193.73333740234375,185.10000610351562,192.6999969482422,189.13992309570312,62473.0
2021-10-28,199.0,199.0,187.6666717529297,190.36666870117188,186.84970092773438,70932.0
2021-10-29,190.0,192.73333740234375,184.0,189.89999389648438,186.39163208007812,38619.0
2021-11-01,190.0,199.36666870117188,189.89999389648438,199.36666870117188,195.68344116210938,86832.0
2021-11-02,199.46665954589844,202.6666717529297,191.56666564941406,194.1999969482422,190.61219787597656,49828.0
2021-11-03,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,200.13296508789062,17458.0
2021-11-04,214.06666564941406,214.06666564941406,214.06666564941406,214.06666564941406,210.11184692382812,25432.0
2021-11-08,224.76666259765625,224.76666259765625,218.36666870117188,224.76666259765625,220.61415100097656,286948.0
2021-11-09,236.0,236.0,217.3333282470703,225.39999389648438,221.2357635498047,221217.0
2021-11-10,223.3333282470703,236.6666717529297,220.1666717529297,231.46665954589844,227.19036865234375,163561.0
2021-11-11,234.0,238.1999969482422,228.0,232.8000030517578,228.4990997314453,89863.0
2021-11-12,234.0,244.43333435058594,228.73333740234375,244.43333435058594,239.91749572753906,97765.0
2021-11-15,255.86666870117188,256.6333312988281,245.6999969482422,251.1999969482422,246.5591278076172,202378.0
2021-11-16,253.3333282470703,263.6000061035156,253.1999969482422,261.8666687011719,257.02874755859375,94998.0
2021-11-17,266.0,270.5,258.5333251953125,267.3333435058594,262.39447021484375,107730.0
2021-11-18,275.6000061035156,275.6000061035156,253.96665954589844,253.96665954589844,249.27467346191406,100450.0
2021-11-22,253.0,253.3333282470703,241.3000030517578,241.3000030517578,236.84202575683594,56869.0
2021-11-23,229.26666259765625,241.86666870117188,229.26666259765625,240.1999969482422,235.76234436035156,118618.0
2021-11-24,240.3333282470703,252.1999969482422,240.3333282470703,252.1999969482422,247.54066467285156,42660.0
2021-11-25,257.3333435058594,262.4666748046875,243.3333282470703,246.1999969482422,241.6515350341797,99090.0
2021-11-26,243.3333282470703,252.6666717529297,233.89999389648438,234.6666717529297,230.3312530517578,69211.0
2021-11-29,224.8333282470703,230.0,222.93333435058594,222.93333435058594,218.814697265625,70869.0
2021-11-30,222.0,232.6666717529297,220.93333435058594,224.39999389648438,220.25428771972656,58095.0
2021-12-01,222.56666564941406,235.0,217.39999389648438,219.03334045410156,214.9867401123047,38779.0
2021-12-02,224.0,229.96665954589844,220.6666717529297,229.96665954589844,225.7180633544922,49515.0
2021-12-03,241.3333282470703,241.43333435058594,232.56666564941406,241.43333435058594,236.972900390625,36841.0
2021-12-06,251.3000030517578,251.3000030517578,230.6666717529297,232.0,227.71385192871094,81408.0
2021-12-07,243.13333129882812,254.6666717529297,232.3333282470703,250.1999969482422,245.57763671875,175287.0
2021-12-08,254.63333129882812,261.3333435058594,241.3333282470703,244.60000610351562,240.08106994628906,92083.0
