date,open,high,low,close,adjclose,volume
2021-09-15,29.799999237060547,30.700000762939453,29.399999618530273,29.450000762939453,29.450000762939453,23186.0
2021-09-16,29.350000381469727,30.450000762939453,29.350000381469727,29.799999237060547,29.799999237060547,63420.0
2021-09-17,30.450000762939453,30.450000762939453,28.600000381469727,29.200000762939453,29.200000762939453,27681.0
2021-09-20,29.399999618530273,29.5,27.75,27.799999237060547,27.799999237060547,68444.0
2021-09-21,27.25,28.799999237060547,27.0,27.850000381469727,27.850000381469727,111649.0
2021-09-22,28.5,29.149999618530273,27.049999237060547,27.649999618530273,27.649999618530273,141217.0
2021-09-23,28.549999237060547,29.0,27.5,28.149999618530273,28.149999618530273,218462.0
2021-09-24,28.600000381469727,29.549999237060547,28.600000381469727,29.0,29.0,128985.0
2021-09-27,29.5,30.450000762939453,28.0,28.649999618530273,28.649999618530273,196345.0
2021-09-28,29.299999237060547,29.649999618530273,27.5,28.850000381469727,28.850000381469727,61621.0
2021-09-29,28.0,29.700000762939453,28.0,28.600000381469727,28.600000381469727,31798.0
2021-09-30,28.100000381469727,29.200000762939453,28.0,28.350000381469727,28.350000381469727,41306.0
2021-10-01,28.350000381469727,29.299999237060547,28.350000381469727,28.75,28.75,13673.0
2021-10-04,28.75,29.5,28.049999237060547,28.549999237060547,28.549999237060547,54400.0
2021-10-05,28.25,29.5,28.0,28.950000762939453,28.950000762939453,67910.0
2021-10-06,29.350000381469727,29.649999618530273,28.549999237060547,28.75,28.75,84552.0
2021-10-07,29.350000381469727,29.5,28.399999618530273,28.649999618530273,28.649999618530273,38202.0
2021-10-08,29.450000762939453,30.049999237060547,29.0,30.049999237060547,30.049999237060547,28840.0
2021-10-11,31.5,31.549999237060547,31.0,31.549999237060547,31.549999237060547,38325.0
2021-10-12,32.900001525878906,33.099998474121094,31.0,33.0,33.0,83372.0
2021-10-13,34.650001525878906,34.650001525878906,34.0,34.650001525878906,34.650001525878906,88748.0
2021-10-14,35.95000076293945,36.349998474121094,35.0,36.349998474121094,36.349998474121094,115360.0
2021-10-18,38.0,38.150001525878906,37.099998474121094,38.150001525878906,38.150001525878906,76707.0
2021-10-19,39.0,39.45000076293945,36.25,36.25,36.25,144145.0
2021-10-20,34.45000076293945,34.5,34.45000076293945,34.45000076293945,34.45000076293945,31429.0
2021-10-21,32.79999923706055,33.54999923706055,32.75,32.75,32.75,42451.0
2021-10-22,31.399999618530273,34.349998474121094,31.149999618530273,31.299999237060547,31.299999237060547,169518.0
2021-10-25,30.5,31.75,29.75,29.850000381469727,29.850000381469727,72188.0
2021-10-26,28.649999618530273,31.200000762939453,28.649999618530273,30.25,30.25,26217.0
2021-10-27,30.5,30.549999237060547,28.75,28.950000762939453,28.950000762939453,53033.0
2021-10-28,29.0,30.350000381469727,28.75,30.25,30.25,60503.0
2021-10-29,30.149999618530273,31.75,28.75,31.75,31.75,50493.0
2021-11-01,32.349998474121094,33.29999923706055,32.349998474121094,33.29999923706055,33.29999923706055,40622.0
2021-11-02,34.25,34.95000076293945,32.0,34.95000076293945,34.95000076293945,73520.0
2021-11-03,36.349998474121094,36.650001525878906,34.099998474121094,34.45000076293945,34.45000076293945,86388.0
2021-11-04,34.5,36.150001525878906,34.5,36.150001525878906,36.150001525878906,33799.0
2021-11-08,37.29999923706055,37.95000076293945,37.0,37.95000076293945,37.95000076293945,72168.0
2021-11-09,38.79999923706055,39.79999923706055,38.0,38.20000076293945,38.20000076293945,128060.0
2021-11-10,36.75,38.599998474121094,36.5,36.75,36.75,80234.0
2021-11-11,37.04999923706055,38.0,36.29999923706055,36.900001525878906,36.900001525878906,42495.0
2021-11-12,37.650001525878906,37.75,35.25,36.5,36.5,43368.0
2021-11-15,36.25,38.29999923706055,36.0,36.75,36.75,158006.0
2021-11-16,35.75,38.25,35.75,37.099998474121094,37.099998474121094,63552.0
2021-11-17,38.0,38.0,35.25,35.29999923706055,35.29999923706055,38681.0
2021-11-18,36.5,36.5,34.599998474121094,35.04999923706055,35.04999923706055,30793.0
2021-11-22,36.75,36.79999923706055,33.29999923706055,35.20000076293945,35.20000076293945,76215.0
2021-11-23,36.0,36.0,33.45000076293945,35.150001525878906,35.150001525878906,34733.0
2021-11-24,35.5,35.95000076293945,34.95000076293945,35.04999923706055,35.04999923706055,20328.0
2021-11-25,34.0,36.650001525878906,34.0,34.95000076293945,34.95000076293945,31729.0
2021-11-26,34.20000076293945,34.5,33.25,33.400001525878906,33.400001525878906,57052.0
2021-11-29,34.5,34.5,31.75,31.75,31.75,37992.0
2021-11-30,30.299999237060547,32.95000076293945,30.200000762939453,30.200000762939453,30.200000762939453,76152.0
2021-12-01,30.700000762939453,30.700000762939453,29.700000762939453,30.149999618530273,30.149999618530273,28392.0
2021-12-02,30.049999237060547,31.5,29.100000381469727,29.700000762939453,29.700000762939453,49613.0
2021-12-03,30.25,30.25,28.549999237060547,29.649999618530273,29.649999618530273,85547.0
2021-12-06,29.700000762939453,31.100000381469727,29.700000762939453,31.100000381469727,31.100000381469727,87256.0
2021-12-07,32.650001525878906,32.650001525878906,31.850000381469727,32.650001525878906,32.650001525878906,83759.0
2021-12-08,32.650001525878906,34.25,32.54999923706055,34.25,34.25,129733.0
2021-12-09,35.95000076293945,35.95000076293945,34.599998474121094,35.95000076293945,35.95000076293945,137582.0
2021-12-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,109792.0
2021-12-13,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,142853.0
2021-12-14,41.5,41.5,41.5,41.5,41.5,68225.0
2021-12-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,41525.0
2021-12-16,45.70000076293945,45.70000076293945,43.04999923706055,45.70000076293945,45.70000076293945,803927.0
2021-12-17,46.900001525878906,47.95000076293945,45.70000076293945,47.900001525878906,47.900001525878906,439777.0
2021-12-20,47.79999923706055,50.25,45.54999923706055,49.349998474121094,49.349998474121094,348797.0
2021-12-21,51.79999923706055,51.79999923706055,49.900001525878906,51.79999923706055,51.79999923706055,203967.0
2021-12-22,53.599998474121094,54.349998474121094,53.04999923706055,54.349998474121094,54.349998474121094,202334.0
2021-12-23,57.04999923706055,57.04999923706055,52.349998474121094,55.0,55.0,1756067.0
2021-12-24,57.0,57.0,52.25,52.25,52.25,655882.0
2021-12-27,49.650001525878906,54.849998474121094,49.650001525878906,54.849998474121094,54.849998474121094,2097356.0
2021-12-28,57.099998474121094,57.54999923706055,55.5,57.54999923706055,57.54999923706055,956135.0
2021-12-29,60.400001525878906,60.400001525878906,58.0,60.400001525878906,60.400001525878906,616422.0
2021-12-30,63.400001525878906,63.400001525878906,61.599998474121094,63.400001525878906,63.400001525878906,281300.0
2021-12-31,66.55000305175781,66.55000305175781,65.1500015258789,66.55000305175781,66.55000305175781,517043.0
2022-01-03,69.8499984741211,69.8499984741211,65.55000305175781,69.8499984741211,69.8499984741211,686699.0
2022-01-04,70.44999694824219,73.30000305175781,66.4000015258789,72.5,72.5,697643.0
2022-01-05,71.0,71.0,68.9000015258789,68.9000015258789,68.9000015258789,99776.0
2022-01-06,65.5,65.5,65.5,65.5,65.5,70695.0
2022-01-07,63.150001525878906,68.75,63.150001525878906,68.75,68.75,337343.0
2022-01-10,68.5999984741211,68.5999984741211,65.3499984741211,66.30000305175781,66.30000305175781,210012.0
2022-01-11,63.5,66.4000015258789,63.0,63.25,63.25,202562.0
2022-01-12,63.400001525878906,66.4000015258789,60.150001525878906,63.20000076293945,63.20000076293945,149701.0
2022-01-13,62.25,62.95000076293945,60.54999923706055,62.20000076293945,62.20000076293945,298404.0
2022-01-14,62.04999923706055,64.0,59.25,62.099998474121094,62.099998474121094,109039.0
2022-01-17,60.04999923706055,65.19999694824219,60.0,65.19999694824219,65.19999694824219,148540.0
2022-01-18,66.3499984741211,68.44999694824219,63.150001525878906,68.30000305175781,68.30000305175781,156689.0
2022-01-19,71.69999694824219,71.69999694824219,65.0999984741211,66.8499984741211,66.8499984741211,103660.0
2022-01-20,66.6500015258789,66.6500015258789,63.54999923706055,64.8499984741211,64.8499984741211,85947.0
2022-01-21,62.099998474121094,64.6500015258789,61.650001525878906,62.099998474121094,62.099998474121094,115572.0
2022-01-24,62.29999923706055,62.29999923706055,59.0,59.0,59.0,46282.0
2022-01-25,56.150001525878906,59.849998474121094,56.04999923706055,58.900001525878906,58.900001525878906,63952.0
2022-01-27,56.29999923706055,59.20000076293945,56.099998474121094,58.70000076293945,58.70000076293945,49143.0
2022-01-28,57.04999923706055,61.599998474121094,57.04999923706055,61.599998474121094,61.599998474121094,41522.0
2022-01-31,62.45000076293945,63.54999923706055,58.79999923706055,59.150001525878906,59.150001525878906,62768.0
2022-02-01,60.29999923706055,62.099998474121094,57.20000076293945,62.04999923706055,62.04999923706055,75460.0
2022-02-02,61.5,65.1500015258789,61.0,65.1500015258789,65.1500015258789,55325.0
2022-02-03,68.0,68.4000015258789,65.0,68.4000015258789,68.4000015258789,91997.0
2022-02-04,71.80000305175781,71.80000305175781,70.0,71.80000305175781,71.80000305175781,171004.0
2022-02-07,74.1500015258789,75.3499984741211,70.0999984741211,72.44999694824219,72.44999694824219,277953.0
2022-02-08,72.0,74.44999694824219,68.8499984741211,70.1500015258789,70.1500015258789,81931.0
2022-02-09,70.94999694824219,72.0,68.25,71.4000015258789,71.4000015258789,64378.0
2022-02-10,71.80000305175781,71.9000015258789,69.0999984741211,70.9000015258789,70.9000015258789,88660.0
2022-02-11,71.19999694824219,71.19999694824219,68.0,69.25,69.25,47659.0
2022-02-14,67.0999984741211,68.0,65.80000305175781,65.80000305175781,65.80000305175781,61355.0
2022-02-15,62.54999923706055,67.9000015258789,62.54999923706055,63.29999923706055,63.29999923706055,61445.0
2022-02-16,63.29999923706055,66.25,60.349998474121094,66.0,66.0,66447.0
2022-02-17,66.75,66.75,62.70000076293945,62.95000076293945,62.95000076293945,87120.0
2022-02-18,62.5,62.5,59.849998474121094,61.349998474121094,61.349998474121094,111182.0
2022-02-21,60.150001525878906,60.599998474121094,58.29999923706055,58.29999923706055,58.29999923706055,88606.0
2022-02-22,55.400001525878906,57.5,55.400001525878906,55.95000076293945,55.95000076293945,99861.0
2022-02-23,54.5,57.900001525878906,54.5,56.95000076293945,56.95000076293945,100458.0
2022-02-24,54.349998474121094,54.349998474121094,54.150001525878906,54.150001525878906,54.150001525878906,30148.0
2022-02-25,53.099998474121094,55.0,51.70000076293945,53.400001525878906,53.400001525878906,79034.0
2022-02-28,53.400001525878906,55.45000076293945,51.0,54.0,54.0,125533.0
2022-03-02,54.849998474121094,54.849998474121094,51.54999923706055,52.5,52.5,55846.0
2022-03-03,52.20000076293945,53.5,51.099998474121094,52.150001525878906,52.150001525878906,65435.0
2022-03-04,50.20000076293945,51.900001525878906,49.54999923706055,50.04999923706055,50.04999923706055,68128.0
2022-03-07,47.599998474121094,48.599998474121094,47.54999923706055,47.54999923706055,47.54999923706055,48915.0
2022-03-08,46.599998474121094,49.900001525878906,45.20000076293945,48.849998474121094,48.849998474121094,168799.0
2022-03-09,48.45000076293945,50.45000076293945,47.54999923706055,48.099998474121094,48.099998474121094,89373.0
2022-03-10,49.099998474121094,50.400001525878906,47.5,49.849998474121094,49.849998474121094,179153.0
2022-03-11,49.95000076293945,50.0,48.29999923706055,49.0,49.0,55865.0
2022-03-14,49.849998474121094,49.900001525878906,46.79999923706055,48.54999923706055,48.54999923706055,51003.0
2022-03-15,48.900001525878906,48.900001525878906,46.150001525878906,46.79999923706055,46.79999923706055,88600.0
2022-03-16,47.349998474121094,48.0,45.75,45.900001525878906,45.900001525878906,51469.0
2022-03-17,47.599998474121094,47.599998474121094,44.900001525878906,45.599998474121094,45.599998474121094,166162.0
2022-03-21,45.599998474121094,47.849998474121094,45.0,47.849998474121094,47.849998474121094,269610.0
2022-03-22,48.900001525878906,49.5,45.5,45.650001525878906,45.650001525878906,186328.0
2022-03-23,46.29999923706055,46.70000076293945,44.25,45.04999923706055,45.04999923706055,146362.0
2022-03-24,46.0,46.0,44.04999923706055,44.900001525878906,44.900001525878906,115484.0
2022-03-25,45.900001525878906,46.5,44.349998474121094,44.599998474121094,44.599998474121094,233302.0
2022-03-28,45.5,45.5,42.400001525878906,42.45000076293945,42.45000076293945,93487.0
2022-03-29,44.0,44.0,41.25,42.0,42.0,213928.0
2022-03-30,43.0,44.099998474121094,42.20000076293945,44.099998474121094,44.099998474121094,32180.0
2022-03-31,46.150001525878906,46.29999923706055,46.099998474121094,46.29999923706055,46.29999923706055,74775.0
2022-04-01,47.79999923706055,48.599998474121094,46.650001525878906,48.599998474121094,48.599998474121094,444377.0
2022-04-04,49.400001525878906,51.0,47.70000076293945,50.150001525878906,50.150001525878906,611057.0
2022-04-05,52.5,52.650001525878906,49.400001525878906,50.150001525878906,50.150001525878906,194017.0
2022-04-06,51.150001525878906,51.150001525878906,48.099998474121094,48.599998474121094,48.599998474121094,226310.0
2022-04-07,49.150001525878906,49.849998474121094,46.5,47.04999923706055,47.04999923706055,285565.0
2022-04-08,47.04999923706055,47.95000076293945,44.70000076293945,45.20000076293945,45.20000076293945,283174.0
