date,open,high,low,close,adjclose,volume
2021-09-15,345.0,348.5,337.79998779296875,341.3999938964844,338.2715148925781,16670.0
2021-09-16,347.8500061035156,354.70001220703125,341.3999938964844,346.8999938964844,343.72113037109375,18570.0
2021-09-17,349.8500061035156,352.0,336.0,342.8999938964844,339.7577819824219,20849.0
2021-09-20,345.0,351.70001220703125,335.1499938964844,343.25,340.10455322265625,25921.0
2021-09-21,338.1000061035156,340.0,328.04998779296875,335.1000061035156,332.02923583984375,20200.0
2021-09-22,338.0,343.54998779296875,334.29998779296875,340.6000061035156,337.4788513183594,11873.0
2021-09-23,345.0,352.5,337.04998779296875,341.8999938964844,338.7669372558594,10962.0
2021-09-24,344.25,365.0,340.0,356.5,353.2331848144531,43339.0
2021-09-27,369.8999938964844,369.8999938964844,355.0,357.04998779296875,353.778076171875,28683.0
2021-09-28,362.0,362.0,346.25,349.1499938964844,345.95050048828125,14972.0
2021-09-29,346.54998779296875,352.8999938964844,341.6499938964844,350.20001220703125,346.99090576171875,12249.0
2021-09-30,343.25,362.20001220703125,343.25,356.95001220703125,353.67901611328125,20210.0
2021-10-01,363.70001220703125,363.70001220703125,346.95001220703125,359.3999938964844,356.1065673828125,37074.0
2021-10-04,364.8999938964844,364.8999938964844,354.20001220703125,357.70001220703125,354.4221496582031,14106.0
2021-10-05,358.8999938964844,369.0,351.6499938964844,360.25,356.94879150390625,17002.0
2021-10-06,360.25,363.1000061035156,349.1499938964844,351.54998779296875,348.3284912109375,23902.0
2021-10-07,359.5,359.5,348.1499938964844,350.95001220703125,347.7340393066406,7723.0
2021-10-08,357.95001220703125,358.0,349.95001220703125,352.1000061035156,348.8735046386719,8529.0
2021-10-11,359.79998779296875,359.79998779296875,346.3999938964844,351.95001220703125,348.7248229980469,18479.0
2021-10-12,357.79998779296875,357.79998779296875,347.1499938964844,356.0,352.73773193359375,6033.0
2021-10-13,354.04998779296875,358.8999938964844,351.0,351.6000061035156,348.3780517578125,11222.0
2021-10-14,351.54998779296875,359.0,348.1000061035156,354.25,351.0037536621094,20476.0
2021-10-18,351.3500061035156,368.5,351.3500061035156,360.04998779296875,356.7506103515625,57866.0
2021-10-19,366.5,368.0,352.0,357.6499938964844,354.37261962890625,59107.0
2021-10-20,360.0,365.5,341.1000061035156,345.45001220703125,342.284423828125,25727.0
2021-10-21,345.54998779296875,354.0,337.25,338.8500061035156,335.744873046875,7321.0
2021-10-22,343.1499938964844,343.95001220703125,330.6000061035156,338.3500061035156,335.24945068359375,12283.0
2021-10-25,348.5,358.0,323.54998779296875,326.1499938964844,323.1612854003906,78580.0
2021-10-26,333.70001220703125,349.45001220703125,327.5,346.8500061035156,343.67156982421875,29734.0
2021-10-27,349.79998779296875,361.95001220703125,345.54998779296875,358.04998779296875,354.7689208984375,40264.0
2021-10-28,367.0,369.0,345.0,347.70001220703125,344.5138244628906,74784.0
2021-10-29,350.0,368.25,350.0,360.70001220703125,357.3946838378906,37844.0
2021-11-01,365.0,367.0,357.0,365.0,361.6553039550781,30787.0
2021-11-02,369.79998779296875,369.79998779296875,362.20001220703125,367.75,364.3800964355469,29298.0
2021-11-03,370.0,374.0,362.1499938964844,368.3999938964844,365.0240783691406,34711.0
2021-11-04,373.8999938964844,374.20001220703125,366.45001220703125,369.25,365.8663024902344,11484.0
2021-11-08,370.0,390.0,370.0,386.95001220703125,383.4041748046875,81264.0
2021-11-09,385.0,402.0,385.0,393.8999938964844,390.2904357910156,57864.0
2021-11-10,383.5,397.70001220703125,375.5,377.8999938964844,374.4370422363281,22674.0
2021-11-11,387.75,387.75,367.1499938964844,374.79998779296875,371.3654479980469,35620.0
2021-11-12,384.8999938964844,384.8999938964844,373.0,375.95001220703125,372.50494384765625,20354.0
2021-11-15,380.0,387.8999938964844,374.95001220703125,376.3999938964844,372.9508056640625,9672.0
2021-11-16,377.3500061035156,383.8500061035156,376.3500061035156,380.6000061035156,377.1123046875,15268.0
2021-11-17,389.8999938964844,389.8999938964844,374.95001220703125,380.1499938964844,376.6664123535156,19842.0
2021-11-18,380.1499938964844,388.8999938964844,372.04998779296875,377.70001220703125,374.2388916015625,24894.0
2021-11-22,385.1000061035156,390.0,360.0,366.0,362.6460876464844,50870.0
2021-11-23,374.0,380.8999938964844,362.0,369.20001220703125,365.8168029785156,18151.0
2021-11-24,375.0,379.20001220703125,366.5,375.8999938964844,372.45538330078125,13183.0
