date,open,high,low,close,adjclose,volume
2021-09-15,420.20001220703125,428.79998779296875,412.79998779296875,413.95001220703125,385.76483154296875,102077.0
2021-09-16,418.79998779296875,430.0,418.75,421.1000061035156,392.4280090332031,133204.0
2021-09-17,425.95001220703125,427.5,407.45001220703125,414.3500061035156,386.1376037597656,141421.0
2021-09-20,413.75,417.75,384.0,397.5,370.43487548828125,103974.0
2021-09-21,404.0,416.79998779296875,392.8500061035156,408.79998779296875,380.9654846191406,123230.0
2021-09-22,412.0,416.0,407.95001220703125,410.8500061035156,382.87591552734375,41094.0
2021-09-23,409.5,416.75,406.04998779296875,411.75,383.714599609375,88881.0
2021-09-24,420.0,429.0,410.0,411.6499938964844,383.6214599609375,152964.0
2021-09-27,414.79998779296875,417.0,404.0,405.04998779296875,377.4707946777344,76793.0
2021-09-28,408.20001220703125,410.0,403.20001220703125,406.5,378.82208251953125,41867.0
2021-09-29,400.0,414.8999938964844,400.0,405.0,377.42425537109375,84712.0
2021-09-30,408.25,417.0,406.0,412.45001220703125,384.3669738769531,132951.0
2021-10-01,411.3999938964844,463.70001220703125,407.20001220703125,444.29998779296875,414.04833984375,580869.0
2021-10-04,465.0,485.0,455.0,482.45001220703125,449.6007995605469,1093940.0
2021-10-05,479.0,480.0,461.0,463.45001220703125,431.89447021484375,239439.0
2021-10-06,467.8999938964844,468.70001220703125,450.54998779296875,452.3500061035156,421.55023193359375,120537.0
2021-10-07,462.0,465.8999938964844,444.95001220703125,453.6000061035156,422.7151794433594,130032.0
2021-10-08,456.3999938964844,474.29998779296875,443.70001220703125,460.70001220703125,429.33172607421875,252139.0
2021-10-11,463.5,468.0,451.6499938964844,453.29998779296875,422.4355773925781,143361.0
2021-10-12,454.20001220703125,466.0,453.70001220703125,462.5,431.0091552734375,208855.0
2021-10-13,460.0,470.0,456.20001220703125,459.29998779296875,428.0270080566406,162429.0
2021-10-14,460.0,462.95001220703125,453.0,454.1499938964844,423.2276611328125,59246.0
2021-10-18,457.6000061035156,464.70001220703125,450.0,451.8999938964844,421.1308898925781,156554.0
2021-10-19,455.25,457.0,428.45001220703125,435.1499938964844,405.5213928222656,95856.0
2021-10-20,434.6000061035156,434.6000061035156,415.8999938964844,422.95001220703125,394.15203857421875,146425.0
2021-10-21,425.95001220703125,432.70001220703125,409.70001220703125,427.70001220703125,398.57861328125,120632.0
2021-10-22,431.0,432.6000061035156,411.1000061035156,413.5,385.3454895019531,68604.0
2021-10-25,412.0,417.04998779296875,392.29998779296875,406.75,379.05511474609375,147683.0
2021-10-26,406.6000061035156,430.0,402.04998779296875,426.70001220703125,397.6466979980469,64572.0
2021-10-27,427.0,434.1000061035156,413.1000061035156,413.70001220703125,385.5318603515625,63672.0
2021-10-28,416.45001220703125,416.45001220703125,398.45001220703125,401.95001220703125,374.5819091796875,88254.0
2021-10-29,395.04998779296875,402.0,390.6000061035156,394.29998779296875,367.4527282714844,108259.0
2021-11-01,394.29998779296875,399.8500061035156,385.45001220703125,390.8500061035156,364.2376403808594,106663.0
2021-11-02,399.0,410.0,395.0,407.45001220703125,379.7073974609375,106081.0
2021-11-03,412.0,412.0,398.0,399.95001220703125,372.7181091308594,70339.0
