date,open,high,low,close,adjclose,volume
2021-09-15,264.1499938964844,265.1499938964844,258.20001220703125,260.45001220703125,239.37171936035156,35272.0
2021-09-16,261.70001220703125,263.75,258.29998779296875,259.8500061035156,238.8202667236328,29030.0
2021-09-17,261.70001220703125,262.0,246.35000610351562,249.0,228.84837341308594,55554.0
2021-09-20,246.10000610351562,255.0,242.60000610351562,244.5,224.71255493164062,44022.0
2021-09-21,241.10000610351562,250.5,240.0,248.4499969482422,228.34288024902344,34033.0
2021-09-22,244.6999969482422,250.0,242.39999389648438,244.35000610351562,224.57469177246094,34614.0
2021-09-23,244.60000610351562,257.79998779296875,243.75,248.89999389648438,228.75645446777344,71558.0
2021-09-24,251.0,253.64999389648438,244.0500030517578,248.4499969482422,228.34288024902344,33242.0
2021-09-27,250.5,252.3000030517578,243.3000030517578,249.10000610351562,228.94027709960938,28709.0
2021-09-28,249.4499969482422,251.89999389648438,246.0,246.5500030517578,226.59664916992188,26259.0
2021-09-29,244.89999389648438,255.0500030517578,244.89999389648438,252.85000610351562,232.3867950439453,57181.0
2021-09-30,254.89999389648438,260.0,251.1999969482422,252.25,231.83535766601562,40288.0
2021-10-01,252.25,259.0,247.25,256.8500061035156,236.0630645751953,47989.0
2021-10-04,261.8999938964844,265.29998779296875,255.0,260.04998779296875,239.00405883789062,113291.0
2021-10-05,261.0,275.0,260.95001220703125,268.1000061035156,246.40260314941406,95710.0
2021-10-06,269.70001220703125,273.5,260.1000061035156,264.1499938964844,242.77224731445312,58478.0
2021-10-07,265.1000061035156,276.25,265.1000061035156,266.8500061035156,245.25376892089844,73052.0
2021-10-08,267.8500061035156,270.70001220703125,261.1000061035156,262.1499938964844,240.9341278076172,26729.0
2021-10-11,263.8999938964844,266.54998779296875,259.54998779296875,262.75,241.48558044433594,36796.0
2021-10-12,260.6000061035156,265.29998779296875,259.1000061035156,261.20001220703125,240.06103515625,43173.0
2021-10-13,262.95001220703125,264.3500061035156,252.5500030517578,256.25,235.51162719726562,73522.0
2021-10-14,256.54998779296875,259.8500061035156,253.0500030517578,254.64999389648438,234.0410919189453,34764.0
2021-10-18,256.8999938964844,257.70001220703125,249.0,252.25,231.83535766601562,42102.0
2021-10-19,254.0,261.54998779296875,249.0,253.3000030517578,232.80035400390625,79194.0
2021-10-20,254.3000030517578,254.3000030517578,238.0,244.25,224.48277282714844,49316.0
2021-10-21,244.0,247.0,235.0,241.0,221.49581909179688,27627.0
2021-10-22,243.6999969482422,245.10000610351562,233.0500030517578,236.1999969482422,217.0842742919922,32688.0
2021-10-25,236.1999969482422,241.0500030517578,223.35000610351562,226.1999969482422,207.89356994628906,37872.0
2021-10-26,229.4499969482422,234.0,226.35000610351562,232.14999389648438,213.36203002929688,23366.0
2021-10-27,233.39999389648438,238.85000610351562,223.5500030517578,224.64999389648438,206.46900939941406,43873.0
2021-10-28,225.60000610351562,231.10000610351562,224.0500030517578,226.64999389648438,208.30714416503906,33734.0
2021-10-29,225.0,229.0,221.6999969482422,223.10000610351562,205.04444885253906,25313.0
2021-11-01,232.0,234.0,228.25,229.3000030517578,210.74269104003906,46369.0
2021-11-02,229.3000030517578,234.89999389648438,229.1999969482422,231.39999389648438,212.6727294921875,29875.0
2021-11-03,232.5,234.89999389648438,228.10000610351562,228.60000610351562,210.09933471679688,22134.0
2021-11-04,230.6999969482422,232.85000610351562,229.0,230.64999389648438,211.98342895507812,15158.0
2021-11-08,230.5500030517578,238.75,228.0,233.14999389648438,214.28109741210938,45470.0
2021-11-09,234.3000030517578,242.0,232.0,239.25,219.88743591308594,39306.0
2021-11-10,239.25,245.8000030517578,236.89999389648438,240.5,221.03627014160156,35418.0
2021-11-11,241.6999969482422,243.3000030517578,234.1999969482422,236.1999969482422,217.0842742919922,13243.0
2021-11-12,235.10000610351562,240.60000610351562,234.5500030517578,235.0500030517578,216.02735900878906,22236.0
