date,open,high,low,close,adjclose,volume
2021-09-15,57.95000076293945,59.47499847412109,57.79999923706055,59.04999923706055,54.40412139892578,1117332.0
2021-09-16,59.42499923706055,59.42499923706055,58.150001525878906,58.45000076293945,53.85133743286133,847372.0
2021-09-17,58.84999847412109,60.625,56.95000076293945,59.97499847412109,55.256343841552734,2844036.0
2021-09-20,59.5,60.42499923706055,57.0,57.275001525878906,52.76878356933594,1014718.0
2021-09-21,56.75,58.09999847412109,55.5,57.25,52.74574661254883,995596.0
2021-09-22,57.70000076293945,59.20000076293945,57.07500076293945,58.375,53.78224182128906,836396.0
2021-09-23,58.900001525878906,59.82500076293945,58.57500076293945,58.84999847412109,54.2198600769043,877748.0
2021-09-24,59.125,59.45000076293945,57.125,57.59999847412109,53.06821060180664,713614.0
2021-09-27,58.09999847412109,58.97499847412109,57.125,57.45000076293945,52.93001556396485,464876.0
2021-09-28,57.5,59.42499923706055,57.5,58.275001525878906,53.69010162353516,831108.0
2021-09-29,57.0,61.75,57.0,60.150001525878906,55.41758346557617,1853626.0
2021-09-30,60.20000076293945,62.5,60.20000076293945,61.04999923706055,56.24677276611328,1602822.0
2021-10-01,61.0,61.95000076293945,59.59999847412109,60.07500076293945,55.34848785400391,989030.0
2021-10-04,60.34999847412109,62.70000076293945,60.34999847412109,62.0,57.122032165527344,884298.0
2021-10-05,62.0,63.5,61.375,62.34999847412109,57.44448471069336,1336566.0
2021-10-06,62.67499923706055,63.84999847412109,60.97499847412109,61.32500076293945,56.5001335144043,1185552.0
2021-10-07,62.125,63.75,60.75,61.875,57.006866455078125,1215590.0
2021-10-08,62.275001525878906,62.82500076293945,60.75,61.5,56.6613655090332,895564.0
2021-10-11,62.0,62.95000076293945,61.09999847412109,61.525001525878906,56.68440628051758,890106.0
2021-10-12,61.79999923706055,63.70000076293945,61.0,62.75,57.813026428222656,1128588.0
2021-10-13,63.09999847412109,63.25,61.25,61.47499847412109,56.63833999633789,776456.0
2021-10-14,62.09999847412109,62.84999847412109,61.5,62.0,57.122032165527344,1041460.0
2021-10-18,62.0,64.25,61.97499847412109,63.54999923706055,58.55008316040039,1240412.0
2021-10-19,62.5,65.5,60.525001525878906,61.275001525878906,56.45407485961914,1273686.0
2021-10-20,61.47499847412109,61.92499923706055,59.29999923706055,60.375,55.624881744384766,882888.0
2021-10-21,60.97499847412109,61.17499923706055,59.07500076293945,59.32500076293945,54.657493591308594,452138.0
2021-10-22,59.82500076293945,60.400001525878906,58.125,58.47499847412109,53.87436676025391,661992.0
2021-10-25,58.97499847412109,59.17499923706055,55.57500076293945,57.32500076293945,52.81484603881836,708182.0
2021-10-26,57.5,58.775001525878906,55.82500076293945,56.92499923706055,52.4463119506836,1032722.0
2021-10-27,57.25,58.45000076293945,57.0,57.29999923706055,52.79180908203125,447572.0
2021-10-28,57.54999923706055,58.400001525878906,56.0,56.34999847412109,51.91655731201172,552164.0
2021-10-29,56.34999847412109,58.25,55.25,57.42499923706055,52.90697860717773,580470.0
2021-11-01,57.900001525878906,61.75,57.5,59.400001525878906,54.726593017578125,815562.0
2021-11-02,59.900001525878906,59.900001525878906,56.92499923706055,57.22499847412109,52.72270965576172,606028.0
2021-11-03,57.775001525878906,58.29999923706055,56.45000076293945,56.92499923706055,52.4463119506836,440812.0
2021-11-04,57.375,57.95000076293945,56.900001525878906,57.5,52.97607803344727,99418.0
2021-11-08,59.29999923706055,61.07500076293945,57.09999847412109,60.59999847412109,55.83218002319336,825206.0
2021-11-09,60.5,62.5,57.54999923706055,59.45000076293945,54.77266311645508,2205530.0
2021-11-10,60.5,62.375,60.29999923706055,60.57500076293945,55.80914306640625,1256744.0
2021-11-11,60.625,61.0,59.5,60.25,55.50971984863281,413976.0
2021-11-12,60.79999923706055,61.125,60.20000076293945,60.625,55.8552131652832,506154.0
2021-11-15,61.0,61.0,59.29999923706055,60.04999923706055,55.32544708251953,278450.0
2021-11-16,59.5,61.025001525878906,59.025001525878906,60.025001525878906,55.30241775512695,461862.0
2021-11-17,60.25,60.400001525878906,58.47499847412109,59.125,54.47322463989258,453350.0
2021-11-18,59.29999923706055,60.375,58.0,58.650001525878906,54.03559494018555,427382.0
2021-11-22,59.07500076293945,59.375,55.70000076293945,56.0,51.59409332275391,474108.0
2021-11-23,55.650001525878906,57.5,55.625,56.84999847412109,52.37721633911133,279586.0
2021-11-24,57.625,57.900001525878906,56.525001525878906,56.70000076293945,52.23902130126953,235188.0
2021-11-25,56.92499923706055,58.32500076293945,55.32500076293945,57.22499847412109,52.72270965576172,343876.0
2021-11-26,57.0,57.29999923706055,53.82500076293945,54.20000076293945,49.93571090698242,487386.0
2021-11-29,53.70000076293945,54.5,51.07500076293945,53.22499847412109,49.03742218017578,664934.0
2021-11-30,53.54999923706055,56.0,53.54999923706055,54.42499923706055,50.14300155639648,429506.0
2021-12-01,55.79999923706055,55.875,52.75,53.95000076293945,49.70538330078125,284090.0
