date,open,high,low,close,adjclose,volume
2021-09-15,1600.0,1672.699951171875,1590.6500244140625,1635.050048828125,1603.8095703125,18468.0
2021-09-16,1639.0,1690.5,1625.0,1678.9000244140625,1646.821533203125,23530.0
2021-09-17,1700.0,1734.4000244140625,1636.1500244140625,1686.25,1654.0313720703125,31582.0
2021-09-20,1690.0,1715.0,1601.0999755859375,1607.0,1576.2952880859375,14494.0
2021-09-21,1610.0,1668.4000244140625,1579.300048828125,1638.9000244140625,1607.5858154296875,13682.0
2021-09-22,1631.3499755859375,1713.800048828125,1631.3499755859375,1691.5,1659.1810302734375,20446.0
2021-09-23,1710.0,1766.0,1654.300048828125,1661.5999755859375,1629.8521728515625,16201.0
2021-09-24,1641.0,1683.5,1609.5,1616.75,1585.859130859375,8399.0
2021-09-27,1621.0,1706.0,1621.0,1655.25,1623.62353515625,8383.0
2021-09-28,1670.25,1673.6500244140625,1610.5999755859375,1622.0999755859375,1591.10693359375,4068.0
2021-09-29,1639.0,1645.0,1560.0,1612.0,1581.199951171875,5812.0
2021-09-30,1660.0999755859375,1699.0,1612.800048828125,1691.800048828125,1659.47509765625,19772.0
2021-10-01,1700.0,1701.800048828125,1642.550048828125,1655.949951171875,1624.31005859375,4584.0
2021-10-04,1644.0,1688.9000244140625,1620.5999755859375,1627.4000244140625,1596.3055419921875,10137.0
2021-10-05,1620.0,1684.800048828125,1620.0,1669.800048828125,1637.8956298828125,6299.0
2021-10-06,1652.0,1685.0,1625.0,1629.9000244140625,1598.7579345703125,4011.0
2021-10-07,1642.0,1670.0,1604.949951171875,1612.75,1581.935546875,3458.0
2021-10-08,1611.0,1634.8499755859375,1606.5999755859375,1612.3499755859375,1581.543212890625,3865.0
2021-10-11,1611.0,1673.949951171875,1605.550048828125,1622.800048828125,1591.7935791015625,11405.0
2021-10-12,1649.949951171875,1660.0,1616.0,1638.9000244140625,1607.5858154296875,2870.0
2021-10-13,1640.0,1671.0,1637.9000244140625,1645.699951171875,1614.256103515625,6426.0
2021-10-14,1660.0,1660.0,1613.1500244140625,1619.9000244140625,1588.948974609375,6871.0
2021-10-18,1635.0,1658.9000244140625,1610.0,1621.3499755859375,1590.3712158203125,5585.0
2021-10-19,1624.9000244140625,1637.6500244140625,1551.5,1586.699951171875,1556.38330078125,4743.0
2021-10-20,1570.050048828125,1608.699951171875,1540.0,1573.949951171875,1543.8768310546875,4261.0
2021-10-21,1609.25,1615.0,1550.0,1559.75,1529.9481201171875,1661.0
2021-10-22,1594.050048828125,1619.449951171875,1551.050048828125,1561.8499755859375,1532.008056640625,3498.0
2021-10-25,1562.550048828125,1590.0,1450.949951171875,1463.9000244140625,1435.9295654296875,8495.0
2021-10-26,1470.0,1568.8499755859375,1463.9000244140625,1558.6500244140625,1528.8692626953125,8015.0
2021-10-27,1577.0,1628.0,1551.949951171875,1583.550048828125,1553.293701171875,3598.0
2021-10-28,1541.0,1638.9000244140625,1541.0,1553.1500244140625,1523.4742431640625,1826.0
2021-10-29,1590.0,1590.0,1501.75,1525.0,1495.8621826171875,1982.0
2021-11-01,1574.800048828125,1620.0,1560.0,1600.8499755859375,1570.262939453125,5173.0
2021-11-02,1620.0,1620.0,1559.800048828125,1571.8499755859375,1541.8170166015625,2708.0
2021-11-03,1578.0,1594.0,1538.5,1568.9000244140625,1538.9234619140625,2453.0
2021-11-04,1598.0,1610.0,1561.0,1590.25,1559.8656005859375,1533.0
2021-11-08,1600.300048828125,1690.0,1576.0,1658.4000244140625,1626.7135009765625,24039.0
2021-11-09,1673.75,1690.0,1630.5,1649.5,1617.9832763671875,11129.0
