date,open,high,low,close,adjclose,volume
2021-09-15,135.0,135.0,128.8000030517578,129.89999389648438,128.33914184570312,9663.0
2021-09-16,130.10000610351562,134.9499969482422,128.0,128.5500030517578,127.00538635253906,24139.0
2021-09-17,129.9499969482422,130.0,127.1500015258789,127.94999694824219,126.41258239746094,7593.0
2021-09-20,126.0,127.6500015258789,121.5999984741211,121.6500015258789,120.18829345703125,19080.0
2021-09-21,125.94999694824219,125.94999694824219,116.0,118.25,116.82914733886719,7840.0
2021-09-22,121.8499984741211,124.1500015258789,119.19999694824219,124.1500015258789,122.65824890136719,4683.0
2021-09-23,128.0,128.89999389648438,124.0,125.30000305175781,123.79443359375,5049.0
2021-09-24,121.30000305175781,128.9499969482422,121.30000305175781,126.3499984741211,124.83181762695312,6755.0
2021-09-27,132.0,132.0,120.5999984741211,123.0,121.52206420898438,6080.0
2021-09-28,126.1500015258789,126.9000015258789,122.0999984741211,123.0999984741211,121.62086486816406,1898.0
2021-09-29,127.0,127.05000305175781,120.3499984741211,122.69999694824219,121.22566986083984,6827.0
2021-09-30,125.1500015258789,125.1500015258789,120.80000305175781,121.44999694824219,119.99068450927734,5721.0
2021-10-01,122.9000015258789,123.6500015258789,119.0,119.69999694824219,118.26171875,5426.0
2021-10-04,119.9000015258789,123.80000305175781,116.05000305175781,119.25,117.81713104248047,7596.0
2021-10-05,125.0,125.19999694824219,118.05000305175781,120.0999984741211,118.65691375732422,12117.0
2021-10-06,119.0999984741211,122.9000015258789,119.0999984741211,119.5,118.06413269042969,10321.0
2021-10-07,120.0,122.9000015258789,119.0999984741211,119.9000015258789,118.45932006835938,7342.0
2021-10-08,124.0,124.0,118.05000305175781,119.1500015258789,117.71833038330078,10315.0
2021-10-11,123.5,123.9000015258789,119.4000015258789,119.5999984741211,118.16292572021484,9120.0
2021-10-12,122.5,122.75,117.4000015258789,118.5,117.07613372802734,10835.0
2021-10-13,121.94999694824219,123.9000015258789,115.5999984741211,117.5,116.08815002441406,14724.0
2021-10-14,117.1500015258789,119.30000305175781,111.6500015258789,116.55000305175781,115.14958190917969,7870.0
2021-10-18,117.9000015258789,119.94999694824219,113.0,114.25,112.87720489501953,16158.0
2021-10-19,114.25,124.9000015258789,114.0999984741211,119.55000305175781,118.113525390625,20190.0
2021-10-20,120.9000015258789,120.9000015258789,113.0,113.69999694824219,112.33380889892578,12309.0
2021-10-21,115.9000015258789,121.0,110.0999984741211,112.1500015258789,110.80244445800781,10684.0
2021-10-22,114.4000015258789,114.6500015258789,103.55000305175781,104.94999694824219,103.68894958496094,42942.0
2021-10-25,105.0,108.1500015258789,102.0,104.6500015258789,103.3925552368164,5113.0
2021-10-26,106.80000305175781,115.0999984741211,106.69999694824219,113.9000015258789,112.53141021728516,27000.0
2021-10-27,113.80000305175781,121.0,108.94999694824219,117.6500015258789,116.2363510131836,44769.0
2021-10-28,122.6500015258789,127.0,118.30000305175781,122.3499984741211,120.87987518310547,99506.0
2021-10-29,122.3499984741211,133.0,115.0,116.8499984741211,115.44596099853516,16962.0
2021-11-01,116.8499984741211,126.0,113.05000305175781,122.3499984741211,120.87987518310547,22102.0
2021-11-02,124.94999694824219,127.80000305175781,115.0999984741211,116.9000015258789,115.49536895751953,158125.0
2021-11-03,119.69999694824219,119.69999694824219,110.05000305175781,111.30000305175781,109.96265411376953,36350.0
2021-11-04,114.5,114.9000015258789,107.0999984741211,113.25,111.88922882080078,9649.0
2021-11-08,113.25,115.9000015258789,105.25,108.75,107.44329071044922,18990.0
