date,open,high,low,close,adjclose,volume
2021-09-15,60.29999923706055,61.45000076293945,59.25,61.04999923706055,48.34368896484375,41848.0
2021-09-16,61.04999923706055,61.349998474121094,60.099998474121094,60.349998474121094,47.78938674926758,25351.0
2021-09-17,60.849998474121094,61.5,59.29999923706055,59.54999923706055,47.1558952331543,52092.0
2021-09-20,59.54999923706055,59.70000076293945,58.5,58.75,46.52238464355469,46901.0
2021-09-21,57.25,61.650001525878906,56.20000076293945,60.400001525878906,47.828975677490234,103398.0
2021-09-22,61.0,62.099998474121094,59.25,59.95000076293945,47.47263717651367,51838.0
2021-09-23,61.25,61.25,59.54999923706055,59.75,47.31425857543945,23528.0
2021-09-24,59.20000076293945,60.20000076293945,59.099998474121094,59.150001525878906,46.83913803100586,20200.0
2021-09-27,60.70000076293945,60.70000076293945,56.20000076293945,58.150001525878906,46.047271728515625,42412.0
2021-09-28,58.0,60.0,57.400001525878906,58.79999923706055,46.561981201171875,28737.0
2021-09-29,57.45000076293945,58.849998474121094,56.5,58.0,45.928489685058594,80502.0
2021-09-30,57.5,59.95000076293945,57.45000076293945,58.54999923706055,46.364013671875,20913.0
2021-10-01,59.5,59.5,57.75,58.25,46.12644958496094,23687.0
2021-10-04,59.5,59.5,57.400001525878906,58.849998474121094,46.60157012939453,28963.0
2021-10-05,57.75,58.70000076293945,57.75,58.29999923706055,46.16604995727539,28963.0
2021-10-06,59.75,59.75,58.04999923706055,58.150001525878906,46.047271728515625,25184.0
2021-10-07,58.25,59.29999923706055,58.0,58.25,46.12644958496094,27010.0
2021-10-08,59.400001525878906,60.29999923706055,57.5,59.54999923706055,47.1558952331543,45167.0
2021-10-11,60.900001525878906,61.45000076293945,59.400001525878906,59.650001525878906,47.235069274902344,63724.0
2021-10-12,60.70000076293945,60.70000076293945,58.95000076293945,60.099998474121094,47.591407775878906,27071.0
2021-10-13,60.95000076293945,61.0,59.599998474121094,60.45000076293945,47.86857604980469,39426.0
