date,open,high,low,close,adjclose,volume
2021-09-15,36.375,36.400001525878906,36.0,36.224998474121094,34.91890335083008,564688.0
2021-09-16,36.224998474121094,36.900001525878906,35.92499923706055,36.07500076293945,34.77430725097656,963022.0
2021-09-17,36.400001525878906,37.349998474121094,35.20000076293945,37.04999923706055,35.714149475097656,2256536.0
2021-09-20,37.375,37.375,35.875,36.17499923706055,34.870697021484375,757574.0
2021-09-21,35.525001525878906,36.04999923706055,34.849998474121094,35.25,34.31101989746094,808204.0
2021-09-22,35.900001525878906,36.224998474121094,35.5,35.599998474121094,34.651695251464844,612044.0
2021-09-23,36.099998474121094,36.17499923706055,35.54999923706055,35.70000076293945,34.7490348815918,933198.0
2021-09-24,35.875,36.474998474121094,35.724998474121094,35.95000076293945,34.99237060546875,1404776.0
2021-09-27,36.25,36.45000076293945,35.5,35.82500076293945,34.87070846557617,554648.0
2021-09-28,36.0,36.0,34.92499923706055,35.07500076293945,34.140682220458984,1139778.0
2021-09-29,34.974998474121094,35.525001525878906,34.900001525878906,34.974998474121094,34.04334259033203,908056.0
2021-09-30,35.17499923706055,36.45000076293945,35.025001525878906,35.849998474121094,34.89503479003906,1948320.0
2021-10-01,35.650001525878906,35.849998474121094,35.150001525878906,35.42499923706055,34.481353759765625,478134.0
2021-10-04,35.599998474121094,35.875,35.375,35.5,34.554359436035156,574362.0
2021-10-05,35.5,35.95000076293945,35.29999923706055,35.75,34.79769515991211,920128.0
2021-10-06,35.875,36.29999923706055,35.0,35.17499923706055,34.238014221191406,1472954.0
2021-10-07,35.5,35.724998474121094,35.29999923706055,35.42499923706055,34.481353759765625,559000.0
2021-10-08,35.5,35.900001525878906,35.25,35.45000076293945,34.50569152832031,436012.0
2021-10-11,35.67499923706055,35.75,34.67499923706055,34.974998474121094,34.04334259033203,1087076.0
2021-10-12,35.0,37.650001525878906,34.974998474121094,36.125,35.16271209716797,6177650.0
2021-10-13,36.42499923706055,39.0,36.349998474121094,38.25,37.23110580444336,5619578.0
