date,open,high,low,close,adjclose,volume
2021-09-15,2987.095458984375,2991.265380859375,2953.012939453125,2965.1396484375,2800.64794921875,30506.0
2021-09-16,2965.1396484375,2981.56396484375,2957.225341796875,2970.628662109375,2805.83251953125,5191.0
2021-09-17,2970.032958984375,2978.500244140625,2927.48291015625,2941.992431640625,2778.784912109375,13910.0
2021-09-20,2931.6953125,2978.500244140625,2922.036376953125,2943.737060546875,2780.432861328125,4541.0
2021-09-21,2952.97021484375,2952.97021484375,2878.46533203125,2917.739013671875,2755.876953125,15727.0
2021-09-22,2934.248291015625,2965.5224609375,2913.5263671875,2924.291748046875,2762.06591796875,2497.0
2021-09-23,2924.036376953125,2977.09619140625,2824.4267578125,2875.146484375,2715.64697265625,10739.0
2021-09-24,2889.5283203125,2916.37744140625,2878.593017578125,2894.37890625,2733.81298828125,4683.0
2021-09-27,2894.37890625,2961.480224609375,2894.37890625,2931.14208984375,2768.536376953125,4041.0
2021-09-28,2956.374267578125,2956.374267578125,2866.168212890625,2936.4609375,2773.560546875,40378.0
2021-09-29,2936.4609375,2947.22607421875,2818.51220703125,2849.701416015625,2691.61376953125,33196.0
2021-09-30,2855.956298828125,2918.930419921875,2855.956298828125,2911.7392578125,2750.2099609375,8169.0
2021-10-01,2913.48388671875,2934.461181640625,2879.188720703125,2897.6552734375,2736.907470703125,5397.0
2021-10-04,2898.50634765625,2935.950439453125,2884.890380859375,2916.590087890625,2754.7919921875,3220.0
2021-10-05,2916.590087890625,2935.950439453125,2900.6337890625,2925.823486328125,2763.5126953125,3495.0
2021-10-06,2931.6953125,2940.205322265625,2895.953369140625,2927.73828125,2765.32177734375,4021.0
2021-10-07,2935.099365234375,2987.01025390625,2901.910400390625,2966.07568359375,2801.531982421875,20538.0
2021-10-08,2974.245361328125,3025.305419921875,2965.7353515625,2975.479248046875,2810.413818359375,3239.0
2021-10-11,2957.6083984375,3080.620361328125,2957.6083984375,3024.96484375,2857.154541015625,6921.0
2021-10-12,3062.749267578125,3137.637451171875,2994.243896484375,3113.171142578125,2940.46728515625,9716.0
2021-10-13,3127.42529296875,3158.912353515625,3089.13037109375,3118.40478515625,2945.41064453125,6690.0
2021-10-14,3118.40478515625,3157.21044921875,3053.94140625,3124.829833984375,2951.479736328125,5243.0
2021-10-18,3122.3193359375,3215.078369140625,3114.320068359375,3166.401123046875,2990.74462890625,6773.0
2021-10-19,3174.23046875,3182.69775390625,3124.44677734375,3168.99658203125,2993.196044921875,9546.0
2021-10-20,3170.911376953125,3170.911376953125,3063.557861328125,3140.48828125,2966.26904296875,7827.0
2021-10-21,3189.54833984375,3189.54833984375,3063.600341796875,3092.023681640625,2920.492919921875,3894.0
2021-10-22,3107.511962890625,3212.525390625,3107.511962890625,3177.719482421875,3001.434814453125,20021.0
2021-10-25,3215.929443359375,3272.095458984375,3039.985107421875,3176.06005859375,2999.86767578125,8659.0
2021-10-26,3180.144775390625,3227.375244140625,3099.725341796875,3188.144287109375,3011.28173828125,5545.0
2021-10-27,3199.76025390625,3209.972412109375,3153.806396484375,3183.50634765625,3006.90087890625,3632.0
2021-10-28,3182.740234375,3216.7802734375,3099.34228515625,3196.18603515625,3018.877197265625,13524.0
2021-10-29,3210.8232421875,3314.645263671875,3143.25390625,3266.86181640625,3085.6318359375,11260.0
2021-11-01,3238.055419921875,3335.0693359375,3186.995361328125,3304.26318359375,3120.958740234375,8092.0
2021-11-02,3320.815185546875,3404.00048828125,3314.645263671875,3380.044677734375,3192.536376953125,16157.0
2021-11-03,3404.00048828125,3404.00048828125,3266.3935546875,3310.347900390625,3126.705810546875,3851.0
2021-11-04,3278.60546875,3385.2783203125,3278.60546875,3294.94482421875,3112.156982421875,1419.0
2021-11-08,3310.390380859375,3369.96044921875,3237.927734375,3343.74951171875,3158.254150390625,6592.0
2021-11-09,3439.742431640625,3585.263427734375,3429.5302734375,3509.56689453125,3314.873291015625,63072.0
2021-11-10,3527.14013671875,3582.71044921875,3509.56689453125,3575.0087890625,3376.684326171875,10294.0
2021-11-11,3562.286376953125,3680.575439453125,3562.286376953125,3629.685546875,3428.328125,28779.0
2021-11-12,3641.429443359375,3749.038330078125,3637.599853515625,3743.16650390625,3535.513671875,24286.0
2021-11-15,3781.844482421875,3995.870849609375,3745.591796875,3943.576904296875,3724.806640625,30182.0
2021-11-16,3955.448486328125,3982.680419921875,3875.794921875,3924.471923828125,3706.76123046875,16656.0
2021-11-17,3923.1103515625,4203.9404296875,3903.0693359375,4112.11767578125,3883.9970703125,26621.0
2021-11-18,4103.5224609375,4233.7255859375,3897.41015625,4061.227783203125,3835.9306640625,17525.0
2021-11-22,4167.26220703125,4288.189453125,3951.193359375,4055.78125,3830.7861328125,30547.0
2021-11-23,4029.4853515625,4279.083984375,4024.634765625,4165.2197265625,3934.1533203125,18575.0
2021-11-24,4178.41064453125,4338.14306640625,3953.746337890625,4141.6474609375,3911.888916015625,25650.0
2021-11-25,4162.369140625,4289.80615234375,4016.762939453125,4079.013671875,3852.729736328125,33068.0
2021-11-26,4002.25341796875,4060.1640625,3875.454345703125,3899.282470703125,3682.969482421875,9317.0
2021-11-29,3872.050537109375,3914.600341796875,3748.697998046875,3891.7509765625,3675.85546875,20415.0
2021-11-30,3934.811767578125,4062.9296875,3630.408935546875,3806.097900390625,3594.9541015625,93048.0
2021-12-01,3744.400390625,3790.65234375,3629.515380859375,3752.612548828125,3544.435546875,15180.0
2021-12-02,3771.377197265625,3771.377197265625,3617.601318359375,3675.97998046875,3472.054443359375,8106.0
2021-12-03,3664.57666015625,3717.16845703125,3610.19775390625,3657.470703125,3454.572021484375,7058.0
2021-12-06,3687.723876953125,3695.3828125,3617.601318359375,3638.450927734375,3436.607421875,2245.0
2021-12-07,3656.662353515625,3662.27880859375,3532.50146484375,3554.9677734375,3357.75537109375,17521.0
2021-12-08,3554.9677734375,3663.7255859375,3503.141845703125,3541.52197265625,3345.05517578125,6613.0
2021-12-09,3541.52197265625,3581.051025390625,3358.04638671875,3406.42578125,3217.453857421875,24808.0
2021-12-10,3382.725341796875,3435.232177734375,3382.640380859375,3409.574462890625,3220.427978515625,3465.0
2021-12-13,3395.490478515625,3433.742919921875,3376.768310546875,3394.043701171875,3205.758544921875,3049.0
2021-12-14,3386.12939453125,3433.232177734375,3297.62548828125,3334.941650390625,3149.934814453125,4032.0
2021-12-15,3334.941650390625,3483.143310546875,3274.010009765625,3435.572509765625,3244.9833984375,18182.0
2021-12-16,3487.3984375,3501.014404296875,3425.87109375,3461.6982421875,3269.659912109375,9321.0
2021-12-17,3475.484375,3540.160400390625,3363.280029296875,3465.01708984375,3272.794677734375,9689.0
2021-12-20,3458.294189453125,3458.294189453125,3217.673828125,3244.097412109375,3064.130615234375,7129.0
2021-12-21,3243.161376953125,3310.050048828125,3193.037353515625,3205.844970703125,3028.000244140625,3106.0
2021-12-22,3221.84375,3267.7978515625,3167.677734375,3180.8681640625,3004.408935546875,3907.0
2021-12-23,3196.78173828125,3372.853759765625,3171.251953125,3326.516845703125,3141.977783203125,8515.0
2021-12-24,3343.15380859375,3352.897705078125,3249.160888671875,3292.6044921875,3109.94677734375,2997.0
2021-12-27,3236.353271484375,3386.98046875,3223.716064453125,3337.962890625,3152.7890625,2714.0
2021-12-28,3344.430419921875,3425.275390625,3251.96923828125,3265.883056640625,3084.707763671875,5809.0
2021-12-29,3282.22216796875,3311.028564453125,3224.439453125,3248.905517578125,3068.671875,3390.0
2021-12-30,3247.629150390625,3267.84033203125,3212.8232421875,3226.822265625,3047.81396484375,2620.0
2021-12-31,3242.9912109375,3249.9267578125,3211.67431640625,3223.67333984375,3044.83935546875,1444.0
2022-01-03,3221.886474609375,3286.349609375,3221.886474609375,3270.904052734375,3089.449951171875,1797.0
2022-01-04,3287.28564453125,3313.79443359375,3262.09619140625,3292.519287109375,3109.8662109375,2386.0
2022-01-05,3301.88037109375,3323.1552734375,3244.012451171875,3265.287353515625,3084.14501953125,3121.0
2022-01-06,3254.73486328125,3281.754150390625,3235.332275390625,3251.799072265625,3071.40478515625,1377.0
2022-01-07,3233.80029296875,3296.7744140625,3208.270263671875,3216.9931640625,3038.530029296875,3464.0
2022-01-10,3233.11962890625,3276.7333984375,3200.611328125,3231.71533203125,3052.435302734375,2976.0
2022-01-11,3204.015380859375,3275.499267578125,3204.015380859375,3256.52197265625,3075.865966796875,2406.0
2022-01-12,3260.60693359375,3326.559326171875,3236.09814453125,3305.029052734375,3121.681884765625,3938.0
2022-01-13,3321.5810546875,3356.089111328125,3294.221435546875,3302.47607421875,3119.270751953125,3513.0
2022-01-14,3291.66845703125,3369.96044921875,3291.66845703125,3311.028564453125,3127.348876953125,2102.0
2022-01-17,3327.58056640625,3374.72607421875,3318.900390625,3327.28271484375,3142.701171875,2561.0
2022-01-18,3319.75146484375,3350.30224609375,3234.6513671875,3255.54345703125,3074.941650390625,2871.0
2022-01-19,3237.502197265625,3270.5634765625,3201.54736328125,3231.800537109375,3052.515869140625,1122.0
2022-01-20,3221.077880859375,3251.67138671875,3165.720458984375,3178.357666015625,3002.03759765625,1970.0
2022-01-21,3194.271484375,3228.0986328125,3157.21044921875,3198.313720703125,3020.88671875,9344.0
2022-01-24,3265.542724609375,3358.04638671875,3149.55126953125,3230.651611328125,3051.430419921875,17936.0
2022-01-25,3300.305908203125,3318.04931640625,3195.973388671875,3298.5615234375,3115.5732421875,4556.0
2022-01-27,3310.390380859375,3335.92041015625,3243.203857421875,3321.5810546875,3137.31591796875,1675.0
2022-01-28,3335.92041015625,3358.812255859375,3238.055419921875,3254.9052734375,3074.339111328125,2813.0
2022-01-31,3233.843017578125,3310.8583984375,3212.525390625,3241.416748046875,3061.5986328125,2078.0
2022-02-01,3225.3330078125,3268.521240234375,3165.720458984375,3200.611328125,3023.05712890625,3672.0
2022-02-02,3216.65283203125,3263.88330078125,3203.717529296875,3219.205810546875,3040.619873046875,2076.0
2022-02-03,3181.50634765625,3305.922607421875,3181.50634765625,3271.11669921875,3089.651123046875,13253.0
2022-02-04,3335.92041015625,3335.92041015625,3233.80029296875,3263.244873046875,3082.2158203125,2386.0
2022-02-07,3389.533447265625,3507.822509765625,3340.17529296875,3352.472412109375,3166.493408203125,13303.0
2022-02-08,3361.450439453125,3429.232421875,3352.9404296875,3385.746337890625,3197.92138671875,5646.0
2022-02-09,3416.765380859375,3637.17431640625,3387.8740234375,3573.604736328125,3375.3583984375,25384.0
2022-02-10,3914.600341796875,3978.0849609375,3384.0869140625,3458.46435546875,3266.60546875,77589.0
2022-02-11,3455.060302734375,3546.968505859375,3380.257568359375,3486.16455078125,3292.768798828125,24772.0
2022-02-14,3489.100341796875,3597.560302734375,3486.16455078125,3503.31201171875,3308.965087890625,18371.0
2022-02-15,3574.200439453125,3615.8994140625,3455.060302734375,3568.92431640625,3370.937744140625,8896.0
2022-02-16,3607.389404296875,3607.389404296875,3471.95263671875,3492.121337890625,3298.395263671875,7399.0
2022-02-17,3509.609375,3562.626708984375,3383.7890625,3411.787109375,3222.517578125,4573.0
2022-02-18,3396.171142578125,3442.2529296875,3375.70458984375,3402.29833984375,3213.55517578125,3539.0
2022-02-21,3403.957763671875,3404.04296875,3233.80029296875,3253.968994140625,3073.454345703125,7191.0
2022-02-22,3233.80029296875,3271.031494140625,3199.76025390625,3236.906494140625,3057.338623046875,6048.0
2022-02-23,3253.1181640625,3280.60546875,3234.69384765625,3239.629638671875,3059.91064453125,2116.0
2022-02-24,3231.247314453125,3231.247314453125,3029.560302734375,3109.554443359375,2937.05126953125,8303.0
2022-02-25,3148.700439453125,3272.052734375,3148.700439453125,3207.71728515625,3029.768798828125,2462.0
2022-02-28,3223.758544921875,3340.17529296875,3182.357421875,3323.878662109375,3139.486083984375,4401.0
2022-03-02,3335.92041015625,3335.92041015625,3260.181396484375,3270.648681640625,3089.208984375,1775.0
2022-03-03,3289.96630859375,3329.878173828125,3113.213623046875,3158.146484375,2982.94775390625,4132.0
2022-03-04,3148.700439453125,3207.20654296875,3089.13037109375,3097.597900390625,2925.7578125,5423.0
2022-03-07,3065.387451171875,3218.354736328125,3029.560302734375,3068.919189453125,2898.67041015625,7647.0
2022-03-08,3072.96142578125,3084.279541015625,3042.325439453125,3063.855712890625,2893.887939453125,6466.0
