date,open,high,low,close,adjclose,volume
2021-09-15,80.0999984741211,80.9000015258789,79.25,79.75,78.97236633300781,2935022.0
2021-09-16,80.80000305175781,80.9000015258789,76.5999984741211,77.0,76.24918365478516,3974921.0
2021-09-17,77.0,77.5,73.1500015258789,74.30000305175781,73.57553100585938,26647927.0
2021-09-20,73.9000015258789,73.94999694824219,70.5999984741211,70.80000305175781,70.1096420288086,3138674.0
2021-09-21,70.0,74.30000305175781,68.0,74.19999694824219,73.47649383544922,2666291.0
2021-09-22,75.0,75.5999984741211,73.0,73.1500015258789,72.58346557617188,1233981.0
2021-09-23,73.5,74.4000015258789,72.75,72.94999694824219,72.38499450683594,1588638.0
2021-09-24,73.0,73.5,70.5999984741211,71.0999984741211,70.5493392944336,1509530.0
2021-09-27,71.0999984741211,73.0999984741211,71.0999984741211,71.6500015258789,71.09507751464844,1344333.0
2021-09-28,72.0,72.5,69.5,70.6500015258789,70.10282897949219,2031416.0
2021-09-29,70.30000305175781,73.80000305175781,69.0,72.69999694824219,72.1369400024414,1660814.0
2021-09-30,72.94999694824219,73.19999694824219,71.0,71.4000015258789,70.84701538085938,1498776.0
2021-10-01,71.0,72.9000015258789,70.5999984741211,72.25,71.6904296875,1232045.0
2021-10-04,73.5,75.8499984741211,73.0,75.8499984741211,75.2625503540039,2610560.0
2021-10-05,78.5,79.5999984741211,78.0,79.5999984741211,78.98350524902344,5959439.0
2021-10-06,82.0,82.5999984741211,78.75,78.9000015258789,78.28892517089844,6775422.0
2021-10-07,81.0,81.0,78.6500015258789,79.25,78.63621520996094,2119318.0
2021-10-08,80.0999984741211,80.5,75.94999694824219,76.55000305175781,75.95713806152344,4883447.0
2021-10-11,79.5,80.3499984741211,78.30000305175781,78.8499984741211,78.23931884765625,5509327.0
2021-10-12,79.0,79.9000015258789,76.0,76.8499984741211,76.25479888916016,6470080.0
2021-10-13,77.9000015258789,77.9000015258789,74.55000305175781,75.19999694824219,74.6175765991211,4943113.0
2021-10-14,76.69999694824219,78.94999694824219,76.0999984741211,78.94999694824219,78.33853149414062,5525548.0
2021-10-18,82.8499984741211,82.8499984741211,78.44999694824219,79.0,78.38815307617188,9025802.0
2021-10-19,79.0,79.5,75.05000305175781,75.3499984741211,74.76641845703125,4170863.0
2021-10-20,75.44999694824219,75.80000305175781,71.5999984741211,73.4000015258789,72.83152770996094,3598998.0
2021-10-21,73.94999694824219,74.3499984741211,71.5,72.4000015258789,71.83927917480469,2351903.0
2021-10-22,73.0,74.1500015258789,71.4000015258789,71.80000305175781,71.24391174316406,2197418.0
2021-10-25,72.69999694824219,73.4000015258789,68.80000305175781,69.4000015258789,68.86251068115234,3086093.0
2021-10-26,71.0,72.8499984741211,70.5999984741211,72.8499984741211,72.28578186035156,5090283.0
2021-10-27,74.0999984741211,76.44999694824219,73.5999984741211,76.4000015258789,75.80829620361328,8679347.0
2021-10-28,76.80000305175781,77.3499984741211,72.5999984741211,72.69999694824219,72.1369400024414,4508738.0
2021-10-29,72.9000015258789,74.25,69.5,71.25,70.69817352294922,2557800.0
2021-11-01,73.0,74.4000015258789,72.5,73.55000305175781,72.9803695678711,1971404.0
2021-11-02,73.3499984741211,77.19999694824219,72.6500015258789,76.05000305175781,75.46100616455078,5302109.0
2021-11-03,75.80000305175781,75.80000305175781,73.0999984741211,73.69999694824219,73.12919616699219,4474557.0
2021-11-04,74.0,76.6500015258789,74.0,75.94999694824219,75.36176300048828,2720262.0
2021-11-08,77.44999694824219,77.44999694824219,74.5999984741211,75.05000305175781,74.46875,2563299.0
2021-11-09,75.1500015258789,79.69999694824219,75.1500015258789,76.19999694824219,75.60983276367188,5411903.0
2021-11-10,76.0,77.0,74.5,74.80000305175781,74.2206802368164,3541154.0
2021-11-11,75.0,76.19999694824219,72.5,73.5999984741211,73.02997589111328,5393234.0
2021-11-12,74.4000015258789,77.0,73.0999984741211,75.75,75.16332244873047,5383695.0
2021-11-15,76.0,76.0,73.5999984741211,74.4000015258789,73.82377624511719,3470017.0
2021-11-16,74.0,76.19999694824219,73.5999984741211,74.4000015258789,73.82377624511719,4678058.0
2021-11-17,74.5,77.69999694824219,74.0999984741211,74.5999984741211,74.02222442626953,6729681.0
2021-11-18,74.55000305175781,75.19999694824219,72.05000305175781,72.8499984741211,72.28578186035156,4054373.0
2021-11-22,74.0,74.69999694824219,69.0,70.4000015258789,69.8547592163086,7003958.0
2021-11-23,69.94999694824219,75.9000015258789,69.5,75.05000305175781,74.46875,10810937.0
2021-11-24,75.80000305175781,78.0,74.0999984741211,75.6500015258789,75.06410217285156,11570772.0
2021-11-25,75.69999694824219,79.0999984741211,75.5,76.9000015258789,76.30441284179688,11843213.0
2021-11-26,75.4000015258789,76.4000015258789,72.55000305175781,72.8499984741211,72.28578186035156,7322926.0
2021-11-29,73.0,73.4000015258789,68.0,70.0,69.45785522460938,6452543.0
2021-11-30,70.0,73.5999984741211,69.5,71.80000305175781,71.24391174316406,20919768.0
2021-12-01,72.5,73.80000305175781,70.44999694824219,70.9000015258789,70.35089111328125,3938271.0
2021-12-02,71.6500015258789,73.1500015258789,70.75,72.0,71.44236755371094,4736744.0
2021-12-03,72.5,73.30000305175781,70.9000015258789,71.19999694824219,70.6485595703125,4402447.0
2021-12-06,71.5999984741211,78.30000305175781,70.19999694824219,78.30000305175781,77.69357299804688,23169675.0
2021-12-07,81.0,84.19999694824219,76.8499984741211,77.8499984741211,77.24705505371094,36451021.0
2021-12-08,78.5,89.19999694824219,78.5,87.0,86.32620239257812,68351504.0
2021-12-09,87.75,93.6999969482422,86.19999694824219,92.4000015258789,91.6843719482422,68240661.0
2021-12-10,92.4499969482422,93.6999969482422,85.69999694824219,86.80000305175781,86.12774658203125,41928347.0
2021-12-13,88.80000305175781,91.8000030517578,86.30000305175781,87.4000015258789,86.72309112548828,34187042.0
2021-12-14,86.9000015258789,86.9000015258789,79.80000305175781,80.44999694824219,79.82691955566406,46404854.0
2021-12-15,80.80000305175781,84.3499984741211,80.69999694824219,81.8499984741211,81.2160873413086,27762935.0
2021-12-16,82.5,82.9000015258789,78.5999984741211,79.55000305175781,78.93389892578125,16295972.0
2021-12-17,79.3499984741211,82.9000015258789,76.4000015258789,80.1500015258789,79.52925109863281,26139739.0
2021-12-20,79.0999984741211,79.0999984741211,72.9000015258789,73.94999694824219,73.37726593017578,20985610.0
2021-12-21,74.55000305175781,77.3499984741211,74.5,75.4000015258789,74.81603240966797,14199444.0
2021-12-22,76.44999694824219,77.25,75.4000015258789,76.55000305175781,75.95713806152344,8366841.0
2021-12-23,77.69999694824219,79.69999694824219,76.80000305175781,78.19999694824219,77.5943374633789,12519731.0
2021-12-24,78.9000015258789,79.3499984741211,76.6500015258789,77.0,76.40364074707031,9716743.0
2021-12-27,76.80000305175781,81.5,75.0999984741211,79.80000305175781,79.18196105957031,21297440.0
2021-12-28,80.8499984741211,83.0,80.1500015258789,80.5999984741211,79.97576141357422,15653610.0
2021-12-29,81.0,81.6500015258789,79.5999984741211,80.3499984741211,79.72770690917969,10486373.0
2021-12-30,80.4000015258789,80.8499984741211,78.5999984741211,78.9000015258789,78.28892517089844,8212329.0
2021-12-31,79.30000305175781,80.4000015258789,78.55000305175781,78.80000305175781,78.189697265625,7319291.0
2022-01-03,79.4000015258789,82.0,78.8499984741211,80.80000305175781,80.1742172241211,11538209.0
2022-01-04,81.30000305175781,81.55000305175781,78.4000015258789,79.1500015258789,78.5369873046875,9471150.0
2022-01-05,79.0,89.44999694824219,78.5,85.55000305175781,84.8874282836914,64296043.0
2022-01-06,84.9000015258789,88.5,83.5,86.75,86.07813262939453,35407197.0
2022-01-07,87.5999984741211,89.19999694824219,85.6500015258789,86.19999694824219,85.53239440917969,21854085.0
2022-01-10,87.0,88.19999694824219,86.5,86.9000015258789,86.22696685791016,12406178.0
2022-01-11,87.30000305175781,87.3499984741211,84.05000305175781,84.5,83.8455581665039,11866708.0
2022-01-12,85.0999984741211,86.55000305175781,83.05000305175781,85.0999984741211,84.44090270996094,16692570.0
2022-01-13,85.5,86.80000305175781,84.05000305175781,85.3499984741211,84.68897247314453,11635065.0
2022-01-14,84.94999694824219,93.4499969482422,84.55000305175781,91.8499984741211,91.1386260986328,73660895.0
2022-01-17,92.5999984741211,101.3499984741211,92.5,96.3499984741211,95.60377502441406,97303221.0
2022-01-18,90.5,93.1500015258789,88.0999984741211,89.4000015258789,88.70760345458984,57777590.0
2022-01-19,89.9000015258789,91.0,87.3499984741211,88.19999694824219,87.51689147949219,20345484.0
2022-01-20,88.94999694824219,90.9000015258789,87.1500015258789,87.8499984741211,87.16960906982422,18899213.0
2022-01-21,86.0999984741211,87.4000015258789,83.30000305175781,84.3499984741211,83.69671630859375,16420328.0
2022-01-24,83.94999694824219,84.80000305175781,77.5,78.94999694824219,78.33853149414062,20258470.0
2022-01-25,77.80000305175781,82.69999694824219,75.5999984741211,81.80000305175781,81.16646575927734,16458470.0
2022-01-27,81.0,84.4000015258789,79.94999694824219,81.94999694824219,81.31529235839844,16532148.0
2022-01-28,82.6500015258789,83.80000305175781,80.80000305175781,81.19999694824219,80.57110595703125,9188373.0
2022-01-31,82.69999694824219,83.30000305175781,78.75,79.3499984741211,78.73543548583984,12467363.0
2022-02-01,79.94999694824219,85.44999694824219,79.80000305175781,83.05000305175781,82.40679168701172,29211240.0
