date,open,high,low,close,adjclose,volume
2021-09-15,2199.64990234375,2218.0,2195.0,2211.949951171875,1851.1883544921875,48425.0
2021-09-16,2248.0,2248.0,2192.10009765625,2198.14990234375,1839.6392822265625,33535.0
2021-09-17,2208.0,2232.0,2196.0,2211.14990234375,1850.5189208984373,22061.0
2021-09-20,2211.0,2224.5,2191.0,2200.699951171875,1841.77294921875,6511.0
2021-09-21,2196.0,2229.0,2178.949951171875,2218.60009765625,1856.7537841796875,12887.0
2021-09-22,2224.949951171875,2224.949951171875,2195.0,2201.85009765625,1842.7357177734373,4874.0
2021-09-23,2212.0,2217.550048828125,2184.050048828125,2199.35009765625,1840.6434326171875,6705.0
2021-09-24,2219.0,2238.0,2198.0,2207.050048828125,1847.0877685546875,11463.0
2021-09-27,2218.5,2227.050048828125,2203.949951171875,2218.89990234375,1857.0048828125,7849.0
2021-09-28,2231.0,2231.0,2189.10009765625,2193.949951171875,1836.124267578125,5095.0
2021-09-29,2200.0,2274.39990234375,2190.800048828125,2258.300048828125,1889.97900390625,39119.0
2021-09-30,2275.0,2297.0,2240.0,2284.35009765625,1911.780029296875,19879.0
2021-10-01,2284.35009765625,2284.35009765625,2240.199951171875,2249.64990234375,1882.7393798828125,6934.0
2021-10-04,2282.949951171875,2282.949951171875,2245.0,2252.60009765625,1885.20849609375,5816.0
2021-10-05,2239.0,2271.0,2234.550048828125,2266.199951171875,1896.590576171875,7088.0
2021-10-06,2287.0,2287.0,2238.050048828125,2246.5,1880.103271484375,6603.0
2021-10-07,2258.0,2267.949951171875,2226.050048828125,2237.25,1872.3619384765625,6791.0
2021-10-08,2248.0,2265.0,2235.0,2239.050048828125,1873.868408203125,4668.0
2021-10-11,2263.89990234375,2263.89990234375,2225.0,2227.949951171875,1864.5789794921875,6762.0
2021-10-12,2235.0,2250.0,2217.5,2233.699951171875,1869.3907470703125,31377.0
2021-10-13,2251.0,2261.0,2230.0,2245.0,1878.847900390625,7654.0
2021-10-14,2248.0,2255.75,2211.0,2221.14990234375,1858.8878173828125,16475.0
2021-10-18,2249.0,2253.0,2195.0,2217.85009765625,1856.1260986328125,58935.0
2021-10-19,2230.0,2230.0,2203.199951171875,2206.0,1846.2088623046875,6264.0
2021-10-20,2205.0,2218.14990234375,2184.64990234375,2197.85009765625,1839.3880615234373,6724.0
2021-10-21,2200.10009765625,2207.699951171875,2165.0,2174.949951171875,1820.2230224609373,7991.0
2021-10-22,2178.550048828125,2197.14990234375,2148.0,2161.25,1808.7572021484373,6317.0
2021-10-25,2140.10009765625,2169.60009765625,2095.0,2107.699951171875,1763.941162109375,15976.0
2021-10-26,2159.0,2159.0,2085.0,2093.60009765625,1752.1412353515625,13201.0
2021-10-27,2119.89990234375,2150.89990234375,2111.0,2119.0,1773.3983154296875,9074.0
2021-10-28,2146.0,2146.0,2121.0,2130.10009765625,1782.68798828125,4590.0
2021-10-29,2150.0,2150.0,2095.0,2100.89990234375,1758.250244140625,11935.0
2021-11-01,2132.0,2133.0,2071.0,2078.449951171875,1739.4619140625,10598.0
2021-11-02,2080.0,2125.0,2080.0,2115.39990234375,1770.3853759765625,5086.0
2021-11-03,2119.64990234375,2126.0,2085.0,2089.60009765625,1748.79345703125,10836.0
2021-11-04,2109.949951171875,2300.0,2100.0,2125.800048828125,1779.0889892578125,4856.0
2021-11-08,2178.0,2178.0,2093.199951171875,2102.550048828125,1759.6309814453125,16461.0
2021-11-09,2113.10009765625,2130.0,2095.0,2112.699951171875,1768.1259765625,6902.0
