date,open,high,low,close,adjclose,volume
2021-09-15,173.0,176.75,172.5,173.85000610351562,169.47470092773438,25490.0
2021-09-16,174.89999389648438,175.5,173.0,173.25,168.88978576660156,23260.0
2021-09-17,175.60000610351562,175.60000610351562,168.0,169.25,164.99044799804688,31797.0
2021-09-20,169.25,169.25,164.0500030517578,165.4499969482422,161.2860870361328,29861.0
2021-09-21,164.89999389648438,166.39999389648438,155.0,164.75,160.6037139892578,19731.0
2021-09-22,165.10000610351562,175.5,164.60000610351562,172.4499969482422,168.1099090576172,48174.0
2021-09-23,172.5500030517578,174.4499969482422,167.5500030517578,170.4499969482422,166.16026306152344,27074.0
2021-09-24,173.14999389648438,173.89999389648438,165.0,167.60000610351562,163.3820037841797,103728.0
2021-09-27,169.9499969482422,170.0,163.5,167.1999969482422,162.9920654296875,15077.0
2021-09-28,168.6999969482422,168.9499969482422,163.1999969482422,165.10000610351562,160.94491577148438,20959.0
2021-09-29,166.64999389648438,167.9499969482422,162.5,164.4499969482422,160.31126403808594,41980.0
2021-09-30,165.39999389648438,168.8000030517578,163.4499969482422,165.0,160.847412109375,48001.0
2021-10-01,164.0,167.5,164.0,166.35000610351562,162.16343688964844,17411.0
2021-10-04,168.39999389648438,174.0,167.25,170.89999389648438,166.5989227294922,47979.0
2021-10-05,168.6999969482422,174.39999389648438,168.6999969482422,171.5,167.183837890625,29376.0
2021-10-06,172.0,183.0,171.6999969482422,178.4499969482422,173.95892333984375,207239.0
2021-10-07,182.0,188.8000030517578,175.64999389648438,184.14999389648438,179.51548767089844,178494.0
2021-10-08,184.6999969482422,187.85000610351562,182.39999389648438,183.14999389648438,178.54061889648438,77272.0
2021-10-11,184.39999389648438,185.0,177.5,178.0500030517578,173.56898498535156,42471.0
2021-10-12,179.60000610351562,181.85000610351562,175.6999969482422,176.5,172.05801391601562,27487.0
2021-10-13,178.1999969482422,181.0,175.14999389648438,176.0,171.57058715820312,32700.0
2021-10-14,176.1999969482422,180.0500030517578,174.25,175.64999389648438,171.22940063476562,65381.0
2021-10-18,178.39999389648438,179.10000610351562,175.10000610351562,175.5500030517578,171.13192749023438,25630.0
2021-10-19,175.0,178.5,161.35000610351562,170.10000610351562,165.81907653808594,32617.0
2021-10-20,172.9499969482422,172.9499969482422,166.5500030517578,167.14999389648438,162.94329833984375,23668.0
2021-10-21,170.64999389648438,174.35000610351562,165.0,166.1999969482422,162.01722717285156,29104.0
2021-10-22,164.14999389648438,169.0,162.0,166.1999969482422,162.01722717285156,23003.0
2021-10-25,169.89999389648438,169.89999389648438,160.0,161.85000610351562,157.77671813964844,24886.0
2021-10-26,161.25,168.9499969482422,161.25,164.75,160.6037139892578,29843.0
2021-10-27,166.4499969482422,170.0,165.1999969482422,166.14999389648438,161.96847534179688,31019.0
2021-10-28,166.0,170.0,163.5,164.39999389648438,160.2625274658203,19773.0
2021-10-29,164.8000030517578,167.25,162.0,165.60000610351562,161.4323272705078,12661.0
2021-11-01,164.25,169.89999389648438,164.1999969482422,164.9499969482422,160.79869079589844,14999.0
2021-11-02,165.64999389648438,167.4499969482422,164.5500030517578,165.25,161.0911407470703,12305.0
2021-11-03,166.0,168.4499969482422,164.10000610351562,165.25,161.0911407470703,9641.0
2021-11-04,165.25,168.64999389648438,165.25,167.8000030517578,163.5769500732422,6354.0
2021-11-08,166.0500030517578,171.0,166.0,170.14999389648438,165.86781311035156,9236.0
2021-11-09,172.9499969482422,177.89999389648438,168.0500030517578,173.5500030517578,169.1822509765625,24183.0
2021-11-10,170.0,175.8000030517578,170.0,172.89999389648438,168.54861450195312,16639.0
2021-11-11,174.64999389648438,175.64999389648438,165.0500030517578,170.39999389648438,166.1115264892578,24462.0
2021-11-12,166.0,167.89999389648438,162.5500030517578,163.3000030517578,159.19021606445312,32983.0
2021-11-15,163.5,163.9499969482422,159.6999969482422,160.85000610351562,156.80186462402344,15543.0
2021-11-16,163.8000030517578,168.60000610351562,159.9499969482422,165.3000030517578,161.13987731933594,66900.0
2021-11-17,165.3000030517578,174.0,163.0,171.60000610351562,167.28131103515625,150166.0
2021-11-18,173.64999389648438,174.35000610351562,166.14999389648438,166.85000610351562,162.65087890625,24942.0
2021-11-22,171.85000610351562,171.85000610351562,158.39999389648438,159.25,155.2421417236328,32649.0
2021-11-23,159.60000610351562,163.4499969482422,157.10000610351562,160.39999389648438,156.36317443847656,18717.0
2021-11-24,164.10000610351562,165.0,159.1999969482422,160.3000030517578,156.26571655273438,17271.0
2021-11-25,160.5,163.75,158.9499969482422,160.25,156.21694946289062,18989.0
2021-11-26,158.0,162.9499969482422,155.10000610351562,157.1999969482422,153.2437286376953,20155.0
2021-11-29,155.5500030517578,158.4499969482422,150.0500030517578,151.75,147.93087768554688,20178.0
2021-11-30,153.0,158.39999389648438,152.0,153.60000610351562,149.7343292236328,17119.0
2021-12-01,154.4499969482422,157.5,148.64999389648438,149.25,145.49378967285156,22230.0
2021-12-02,150.9499969482422,153.4499969482422,144.0500030517578,152.14999389648438,148.32081604003906,33636.0
2021-12-03,152.8000030517578,156.64999389648438,149.1999969482422,149.8000030517578,146.0299835205078,36052.0
2021-12-06,153.85000610351562,153.85000610351562,147.6999969482422,148.25,144.51895141601562,39894.0
2021-12-07,150.85000610351562,152.85000610351562,149.0,150.10000610351562,146.32241821289062,28978.0
2021-12-08,152.85000610351562,153.3000030517578,150.64999389648438,152.6999969482422,148.8569793701172,14232.0
2021-12-09,152.6999969482422,157.25,151.0500030517578,154.1999969482422,150.3192138671875,27123.0
2021-12-10,154.89999389648438,157.9499969482422,153.60000610351562,156.14999389648438,152.2201385498047,20691.0
2021-12-13,157.89999389648438,161.0,154.0,155.6999969482422,151.781494140625,29567.0
2021-12-14,155.39999389648438,156.85000610351562,151.5500030517578,154.10000610351562,150.2217559814453,12581.0
2021-12-15,155.9499969482422,156.8000030517578,150.3000030517578,151.8000030517578,147.97962951660156,17079.0
2021-12-16,153.39999389648438,154.0,150.0,150.4499969482422,146.66360473632812,14098.0
2021-12-17,150.4499969482422,151.85000610351562,147.0,147.25,143.5441436767578,16221.0
2021-12-20,147.85000610351562,147.85000610351562,140.0500030517578,141.64999389648438,138.08506774902344,23419.0
2021-12-21,145.3000030517578,151.89999389648438,140.9499969482422,147.85000610351562,144.12905883789062,25760.0
2021-12-22,147.85000610351562,151.0,142.8000030517578,145.5,141.8381805419922,19113.0
2021-12-23,146.9499969482422,150.85000610351562,146.0,146.1999969482422,142.5205535888672,13672.0
2021-12-24,149.0,149.0,145.0500030517578,146.0500030517578,142.3743438720703,11494.0
2021-12-27,146.1999969482422,155.10000610351562,144.0500030517578,153.6999969482422,149.83180236816406,44154.0
2021-12-28,156.5500030517578,159.0,153.0,155.89999389648438,151.97645568847656,34869.0
2021-12-29,158.5,158.5,156.3000030517578,158.10000610351562,154.12106323242188,18157.0
2021-12-30,154.0,169.5,153.0500030517578,168.25,164.015625,94627.0
2021-12-31,169.0,175.0,164.0500030517578,173.39999389648438,169.03602600097656,109267.0
2022-01-03,175.0,187.39999389648438,173.75,176.89999389648438,172.4479217529297,513676.0
2022-01-04,178.85000610351562,178.85000610351562,169.5,172.0,167.67123413085938,72390.0
2022-01-05,170.0,174.89999389648438,170.0,171.0500030517578,166.74517822265625,24474.0
2022-01-06,171.0,174.5,168.4499969482422,172.14999389648438,167.81747436523438,36502.0
2022-01-07,172.25,175.25,170.5500030517578,173.14999389648438,168.79229736328125,49992.0
2022-01-10,175.5,176.5500030517578,170.85000610351562,175.3000030517578,170.88819885253906,38999.0
2022-01-11,178.0,178.39999389648438,173.0500030517578,174.0500030517578,169.66966247558594,27654.0
2022-01-12,175.0,179.0,170.4499969482422,175.3000030517578,170.88819885253906,68716.0
2022-01-13,177.10000610351562,177.9499969482422,171.89999389648438,173.0,168.64610290527344,34237.0
2022-01-14,172.5500030517578,179.89999389648438,170.4499969482422,177.4499969482422,172.98406982421875,50244.0
2022-01-17,179.89999389648438,185.0,176.10000610351562,179.4499969482422,174.9337615966797,114119.0
2022-01-18,179.4499969482422,184.39999389648438,174.8000030517578,177.14999389648438,172.69163513183594,46792.0
2022-01-19,175.60000610351562,177.89999389648438,172.4499969482422,174.60000610351562,170.20582580566406,14579.0
2022-01-20,172.1999969482422,177.10000610351562,172.1999969482422,173.35000610351562,168.98728942871094,32043.0
2022-01-21,174.89999389648438,174.89999389648438,166.0,168.39999389648438,164.16184997558594,20772.0
2022-01-24,167.0,171.89999389648438,160.0,160.5,156.46066284179688,27855.0
2022-01-25,160.5,164.75,156.1999969482422,161.39999389648438,157.33802795410156,21403.0
2022-01-27,160.5,170.9499969482422,159.5500030517578,164.6999969482422,160.5549774169922,22405.0
2022-01-28,165.5,170.89999389648438,165.5,166.6999969482422,162.50462341308594,12557.0
2022-01-31,170.89999389648438,170.89999389648438,160.5,162.64999389648438,158.55654907226562,18233.0
2022-02-01,168.89999389648438,168.89999389648438,160.35000610351562,162.85000610351562,158.75152587890625,8062.0
2022-02-02,167.1999969482422,170.0500030517578,163.5,166.0,161.822265625,26824.0
2022-02-03,169.5,170.14999389648438,166.0500030517578,166.6999969482422,162.50462341308594,14310.0
2022-02-04,167.0,174.0,166.0,168.0500030517578,163.82066345214844,33907.0
2022-02-07,172.9499969482422,172.9499969482422,162.4499969482422,164.9499969482422,160.79869079589844,12891.0
2022-02-08,169.0,178.0,162.5,171.3000030517578,166.98887634277344,81422.0
2022-02-09,175.0,177.5,169.89999389648438,171.14999389648438,166.84263610839844,47599.0
2022-02-10,172.0,180.89999389648438,168.10000610351562,174.89999389648438,170.4982452392578,141892.0
2022-02-11,174.5,175.0,165.0,165.60000610351562,161.4323272705078,91631.0
2022-02-14,163.9499969482422,163.9499969482422,155.10000610351562,157.5,153.5361785888672,35139.0
2022-02-15,159.8000030517578,159.8000030517578,153.9499969482422,158.4499969482422,154.46226501464844,19488.0
2022-02-16,163.0,164.1999969482422,158.75,162.39999389648438,158.31285095214844,22047.0
2022-02-17,163.6999969482422,164.0,155.60000610351562,156.8000030517578,152.85379028320312,20176.0
2022-02-18,156.64999389648438,162.0,153.64999389648438,155.5500030517578,151.63525390625,42965.0
2022-02-21,158.85000610351562,158.85000610351562,141.8000030517578,146.5500030517578,142.8617401123047,35345.0
2022-02-22,146.5,146.5,142.10000610351562,144.25,140.61962890625,36308.0
2022-02-23,144.25,149.89999389648438,144.25,145.89999389648438,142.2281036376953,18140.0
2022-02-24,143.0,145.14999389648438,130.75,131.64999389648438,128.3367462158203,42067.0
2022-02-25,135.4499969482422,156.6999969482422,135.4499969482422,142.10000610351562,138.5237579345703,38537.0
2022-02-28,142.10000610351562,147.3000030517578,138.39999389648438,143.1999969482422,139.59605407714844,35744.0
2022-03-02,142.8000030517578,143.64999389648438,138.5500030517578,141.25,137.6951446533203,16688.0
2022-03-03,145.4499969482422,148.0,143.1999969482422,144.3000030517578,140.66839599609375,41549.0
2022-03-04,143.0,143.9499969482422,140.5,142.60000610351562,139.0111846923828,21161.0
2022-03-07,141.89999389648438,146.89999389648438,137.0,138.5500030517578,135.06309509277344,32236.0
2022-03-08,140.4499969482422,142.39999389648438,137.8000030517578,140.75,137.2077178955078,11668.0
2022-03-09,141.10000610351562,146.0,138.0,141.75,138.1825714111328,22397.0
2022-03-10,143.5,147.5,139.6999969482422,143.14999389648438,139.54730224609375,37060.0
2022-03-11,143.35000610351562,148.0,142.3000030517578,143.0500030517578,139.4498291015625,31657.0
2022-03-14,143.3000030517578,145.0,140.5,141.14999389648438,137.59764099121094,20010.0
2022-03-15,143.9499969482422,144.85000610351562,136.0,137.6999969482422,134.23446655273438,56608.0
2022-03-16,140.85000610351562,141.60000610351562,136.85000610351562,138.60000610351562,135.1118621826172,24551.0
2022-03-17,140.10000610351562,142.0,140.0,141.14999389648438,137.59764099121094,28546.0
2022-03-21,142.10000610351562,145.4499969482422,140.0,140.6999969482422,137.1589813232422,27129.0
2022-03-22,140.75,143.35000610351562,139.35000610351562,139.85000610351562,136.33038330078125,6134.0
2022-03-23,139.0500030517578,149.85000610351562,139.0500030517578,148.35000610351562,144.616455078125,70709.0
2022-03-24,149.0,150.75,144.35000610351562,146.10000610351562,142.42306518554688,33169.0
2022-03-25,150.4499969482422,150.4499969482422,137.5,140.10000610351562,136.5740966796875,64261.0
2022-03-28,141.0,143.3000030517578,136.4499969482422,138.14999389648438,134.6731414794922,48636.0
2022-03-29,139.0,141.8000030517578,137.0,137.5500030517578,134.08827209472656,47224.0
2022-03-30,142.3000030517578,142.3000030517578,139.0,139.75,136.23287963867188,22963.0
2022-03-31,140.0500030517578,144.0,137.0,138.25,134.7706298828125,34309.0
2022-04-01,141.0,149.0,138.8000030517578,147.9499969482422,144.22653198242188,43695.0
2022-04-04,149.5,155.85000610351562,148.64999389648438,153.25,149.3931427001953,45773.0
2022-04-05,155.1999969482422,159.0,152.75,157.89999389648438,153.92608642578125,39988.0
2022-04-06,158.0,161.0,156.0,158.60000610351562,154.60850524902344,31424.0
2022-04-07,160.39999389648438,164.0,153.35000610351562,156.89999389648438,152.95126342773438,34993.0
2022-04-08,159.0,161.0,157.0,157.8000030517578,153.82861328125,11872.0
2022-04-11,159.1999969482422,163.0500030517578,158.0,160.60000610351562,156.5581512451172,26948.0
2022-04-12,160.1999969482422,160.39999389648438,154.39999389648438,155.85000610351562,151.92771911621094,30775.0
2022-04-13,156.10000610351562,160.8000030517578,156.0,159.35000610351562,155.33961486816406,25037.0
2022-04-18,160.0,168.5500030517578,159.0500030517578,161.85000610351562,157.77671813964844,54356.0
2022-04-19,166.0,166.0,158.0,162.14999389648438,158.06915283203125,29843.0
2022-04-20,164.8000030517578,166.0,160.9499969482422,163.89999389648438,159.77508544921875,23752.0
2022-04-21,165.85000610351562,169.0,163.85000610351562,165.85000610351562,161.676025390625,27414.0
2022-04-22,165.5500030517578,173.0,164.0,169.6999969482422,165.42910766601562,82452.0
2022-04-25,168.0,169.0,163.0,165.10000610351562,160.94491577148438,22549.0
2022-04-26,165.9499969482422,168.3000030517578,163.60000610351562,164.5500030517578,160.40875244140625,14708.0
2022-04-27,164.5500030517578,164.75,160.0500030517578,162.6999969482422,158.6053009033203,11557.0
2022-04-28,163.35000610351562,166.0,160.10000610351562,165.3000030517578,161.13987731933594,18272.0
