date,open,high,low,close,adjclose,volume
2021-09-15,846.5,852.0,832.3499755859375,842.75,829.9996337890625,308946.0
2021-09-16,842.75,849.7000122070312,831.0999755859375,835.25,822.6131591796875,226396.0
2021-09-17,835.3499755859375,859.0,830.0999755859375,850.0,837.1399536132812,851323.0
2021-09-20,845.0,852.4000244140625,830.2999877929688,844.9000244140625,832.1171875,282921.0
2021-09-21,841.0,851.0,821.0,842.9000244140625,830.1473999023438,321137.0
2021-09-22,843.0999755859375,924.0,839.7999877929688,911.5499877929688,897.7587890625,2283584.0
2021-09-23,919.7000122070312,949.5,916.0999755859376,939.3499755859376,925.1380615234376,1539435.0
2021-09-24,941.0,965.0,925.4000244140624,954.75,940.30517578125,699460.0
2021-09-27,951.0,969.0,931.0,946.1500244140624,931.8352661132812,625120.0
2021-09-28,941.0,947.75,909.0,924.6500244140624,910.6605224609376,564091.0
2021-09-29,916.5,937.0,911.6500244140624,924.1500244140624,910.1680297851562,285324.0
2021-09-30,927.0,946.7999877929688,925.0,936.7999877929688,922.626708984375,297827.0
2021-10-01,930.0,936.5,910.0999755859376,916.2999877929688,902.436767578125,196784.0
2021-10-04,916.2999877929688,932.7999877929688,915.0,920.8499755859376,906.9180297851562,267968.0
2021-10-05,916.5999755859376,938.9000244140624,916.5999755859376,932.3499755859376,918.2440795898438,247336.0
2021-10-06,935.1500244140624,943.0,915.0999755859376,924.2000122070312,910.2173461914062,266765.0
2021-10-07,932.5499877929688,957.0,928.0999755859376,932.6500244140624,918.5394897460938,432766.0
2021-10-08,936.0,944.0,930.0499877929688,936.6500244140624,922.4790649414062,230604.0
2021-10-11,942.7000122070312,979.9000244140624,937.4500122070312,943.9000244140624,929.6193237304688,820917.0
2021-10-12,942.0999755859376,950.0,923.5999755859376,933.2999877929688,919.1796875,263229.0
2021-10-13,941.0,949.9000244140624,925.0,936.1500244140624,921.986572265625,295829.0
2021-10-14,942.5999755859376,1004.0,941.0,962.6500244140624,948.0856323242188,2529984.0
2021-10-18,970.4000244140624,977.4500122070312,930.5999755859376,936.2000122070312,922.0358276367188,440102.0
2021-10-19,933.0,945.5499877929688,894.0499877929688,904.9500122070312,891.2586059570312,274944.0
2021-10-20,903.5,904.0,864.0,867.1500244140625,854.0304565429688,259913.0
2021-10-21,876.0,877.4500122070312,851.0,861.4000244140625,848.3674926757812,233870.0
2021-10-22,862.0999755859375,877.0,841.4500122070312,847.9000244140625,835.0717163085938,415062.0
2021-10-25,852.5499877929688,857.2999877929688,785.0,788.5999755859375,776.6688232421875,465189.0
2021-10-26,791.0,827.25,790.7999877929688,810.5999755859375,798.3360595703125,394041.0
2021-10-27,816.0,824.0,795.4000244140625,803.1500244140625,790.998779296875,222198.0
2021-10-28,810.25,810.25,789.0,790.9000244140625,778.9341430664062,183241.0
2021-10-29,793.0,809.9500122070312,776.0,781.5499877929688,769.7255859375,420261.0
2021-11-01,789.3499755859375,829.0,787.4500122070312,822.5499877929688,810.1051635742188,493755.0
2021-11-02,828.0,869.0,820.0,861.8499755859375,848.8106689453125,885608.0
2021-11-03,868.7999877929688,868.7999877929688,840.1500244140625,845.2000122070312,832.41259765625,203283.0
2021-11-04,849.7999877929688,864.8499755859375,820.0,856.4500122070312,843.492431640625,81830.0
2021-11-08,856.4500122070312,881.0,841.9000244140625,867.3499755859375,854.2274169921875,501730.0
2021-11-09,870.0,873.75,860.0999755859375,864.0499877929688,850.9773559570312,140624.0
2021-11-10,859.0,891.5,850.0,883.1500244140625,869.7884521484375,311508.0
2021-11-11,888.0,888.7999877929688,863.0,867.25,854.1290283203125,149248.0
2021-11-12,870.0,885.7000122070312,860.0,869.5499877929688,856.3941650390625,276525.0
2021-11-15,873.5999755859375,874.0,848.7999877929688,856.9000244140625,843.9356079101562,130083.0
2021-11-16,860.0,863.0,840.0,846.2999877929688,833.4959716796875,118214.0
2021-11-17,847.7999877929688,855.9000244140625,815.5,818.0499877929688,805.6732788085938,176028.0
2021-11-18,823.7999877929688,831.5,790.4500122070312,803.4500122070312,791.2942504882812,189822.0
2021-11-22,801.1500244140625,814.0,777.5999755859375,806.1500244140625,793.9534301757812,189713.0
2021-11-23,805.0,824.0,792.0,809.6500244140625,797.4004516601562,286380.0
