date,open,high,low,close,adjclose,volume
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,324.6719665527344,282697.0
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,340.8782043457031,24576.0
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,357.8798828125,6741.0
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,375.72662353515625,22916.0
2024-02-20,396.75,396.75,396.75,396.75,394.4682312011719,3836.0
2024-02-21,416.54998779296875,416.54998779296875,378.1000061035156,395.29998779296875,393.02655029296875,437725.0
2024-02-22,375.6000061035156,388.0,375.54998779296875,375.54998779296875,373.3901672363281,52127.0
2024-02-23,359.0,394.29998779296875,356.79998779296875,391.3999938964844,389.14898681640625,166798.0
2024-02-26,392.0,398.79998779296875,371.8500061035156,391.8999938964844,389.6461486816406,75102.0
2024-02-27,390.0,395.5,383.1000061035156,387.25,385.02288818359375,28903.0
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,377.31744384765625,181816.0
2024-02-29,375.0,392.0,364.95001220703125,387.3999938964844,385.1719970703125,99304.0
2024-03-01,392.1000061035156,449.79998779296875,389.04998779296875,437.70001220703125,435.1827392578125,307941.0
2024-03-04,449.0,458.0,417.04998779296875,427.1499938964844,424.6933898925781,103750.0
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,403.0685119628906,118254.0
2024-03-06,400.0,442.0,385.0,437.5,434.9838562011719,177236.0
2024-03-07,445.0,466.0,435.25,441.70001220703125,439.15972900390625,129793.0
2024-03-11,415.0,447.1499938964844,408.45001220703125,412.20001220703125,409.82940673828125,113530.0
2024-03-12,402.0,429.25,400.0,421.29998779296875,418.8770446777344,128008.0
2024-03-13,423.95001220703125,426.8999938964844,355.25,367.70001220703125,365.5852966308594,163890.0
2024-03-14,361.0,405.0,361.0,392.75,390.4912414550781,75571.0
2024-03-15,395.1499938964844,399.0,382.5,389.8999938964844,387.6576232910156,20175.0
2024-03-18,385.0,408.79998779296875,385.0,394.8999938964844,392.6288757324219,20237.0
2024-03-19,390.04998779296875,405.25,376.1000061035156,381.0,378.8088073730469,55467.0
2024-03-20,375.0,388.79998779296875,367.6000061035156,374.0,371.8490905761719,51637.0
2024-03-21,385.45001220703125,395.0,379.3999938964844,389.45001220703125,387.210205078125,23601.0
2024-03-22,394.95001220703125,397.8999938964844,383.8500061035156,396.25,393.9710998535156,37998.0
2024-03-26,396.25,404.0,379.0,382.25,380.0516357421875,45385.0
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.54998779296875,375.3786315917969,35044.0
2024-03-28,386.0,395.3999938964844,373.0,375.8999938964844,373.7381591796875,42753.0
2024-04-01,382.0,390.0,371.1000061035156,372.8500061035156,370.7057189941406,68996.0
2024-04-02,372.25,376.8500061035156,362.75,365.54998779296875,363.4476318359375,68797.0
2024-04-03,372.8999938964844,373.95001220703125,351.1000061035156,353.0,350.9698486328125,88733.0
2024-04-04,355.0,368.79998779296875,352.0,357.3999938964844,355.34454345703125,99416.0
2024-04-05,360.0,360.0,344.95001220703125,346.54998779296875,344.5569152832031,203981.0
2024-04-08,350.0,353.0,341.20001220703125,345.8500061035156,343.8609619140625,75938.0
2024-04-09,347.20001220703125,347.95001220703125,331.95001220703125,341.20001220703125,339.23773193359375,139378.0
2024-04-10,343.45001220703125,343.95001220703125,325.1000061035156,330.75,328.8478088378906,102584.0
2024-04-12,333.95001220703125,349.0,328.8500061035156,335.45001220703125,333.5207824707031,243318.0
2024-04-15,334.0,334.0,317.1499938964844,322.3999938964844,320.54583740234375,58550.0
