date,open,high,low,close,adjclose,volume
2026-04-23,133.0,141.0,132.5500030517578,139.39999389648438,138.0931854248047,65117.0
2026-04-24,140.39999389648438,140.39999389648438,134.0,135.1999969482422,133.93255615234375,22094.0
2026-04-27,131.75,138.0,131.75,136.1999969482422,134.92318725585938,21767.0
2026-04-28,135.0,137.89999389648438,135.0,136.14999389648438,134.87364196777344,11835.0
2026-04-29,135.0,139.60000610351562,135.0,137.35000610351562,136.06240844726562,37132.0
2026-04-30,137.0,137.0,133.8000030517578,135.4499969482422,134.18020629882812,12761.0
2026-05-04,135.4499969482422,141.75,135.4499969482422,139.6300048828125,138.32102966308594,50890.0
2026-05-05,143.74000549316406,143.74000549316406,137.88999938964844,140.91000366210938,139.5890350341797,46784.0
2026-05-06,143.0,143.0,137.0,139.7899932861328,138.47952270507812,46063.0
2026-05-07,139.8000030517578,146.35000610351562,135.10000610351562,142.77000427246094,141.4315948486328,79325.0
2026-05-08,142.77000427246094,144.3000030517578,141.25999450683594,142.91000366210938,141.57028198242188,29544.0
2026-05-11,143.5,144.39999389648438,136.19000244140625,137.91000366210938,136.61715698242188,47413.0
2026-05-12,137.22999572753906,142.0,134.22000122070312,135.97999572753906,134.7052459716797,44714.0
2026-05-13,135.0,139.6699981689453,130.1999969482422,132.1699981689453,130.93096923828125,41063.0
2026-05-14,132.5,134.7899932861328,132.5,133.5800018310547,132.32774353027344,21604.0
2026-05-15,137.5800018310547,137.5800018310547,130.0,130.97000122070312,129.74221801757812,23640.0
2026-05-18,129.0,130.10000610351562,124.06999969482422,126.06999969482422,124.88814544677734,48975.0
2026-05-19,124.1500015258789,129.41000366210938,124.1500015258789,127.08000183105469,125.88867950439453,24509.0
2026-05-20,128.0,128.1999969482422,124.5,127.08999633789062,125.8985824584961,16244.0
2026-05-21,128.00999450683594,130.0,126.16000366210938,127.37999725341797,126.18586730957031,18222.0
2026-05-22,127.37999725341797,129.55999755859375,125.04000091552734,127.31999969482422,126.12643432617188,17151.0
2026-05-25,127.16000366210938,130.0,125.87000274658203,127.95999908447266,126.76042938232422,32433.0
2026-05-26,127.95999908447266,136.89999389648438,127.95999908447266,135.11000061035156,133.84339904785156,67279.0
2026-05-27,135.11000061035156,137.0,134.2100067138672,135.4499969482422,134.18020629882812,12019.0
2026-05-28,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,134.18020629882812,0.0
2026-05-29,134.25999450683594,137.1699981689453,130.55999755859375,132.6300048828125,131.38665771484375,27115.0
2026-06-01,136.99000549316406,138.89999389648438,132.3300018310547,133.4499969482422,132.19895935058594,14839.0
2026-06-02,134.27999877929688,134.9499969482422,130.17999267578125,130.77999877929688,129.5540008544922,22839.0
2026-06-03,130.8000030517578,133.83999633789062,130.60000610351562,131.60000610351562,130.36631774902344,11339.0
2026-06-04,130.60000610351562,133.39999389648438,128.17999267578125,129.11000061035156,127.89965057373047,41515.0
2026-06-05,129.0500030517578,133.39999389648438,125.26000213623047,127.12999725341797,125.9382095336914,31729.0
2026-06-08,127.9000015258789,128.27999877929688,124.1500015258789,125.05000305175781,123.87771606445312,23366.0
2026-06-09,127.41000366210938,129.0,124.5,127.86000061035156,126.66136932373047,27514.0
2026-06-10,128.5500030517578,129.77999877929688,126.0,126.8499984741211,125.66083526611328,19539.0
2026-06-11,127.0,128.2100067138672,125.0,125.5,124.32349395751953,11560.0
2026-06-12,126.91999816894531,128.77000427246094,125.69999694824219,125.98999786376953,124.80889892578125,31151.0
2026-06-15,128.6999969482422,130.7899932861328,126.66000366210938,129.74000549316406,128.52374267578125,67343.0
2026-06-16,131.0,132.1999969482422,128.25999450683594,129.41000366210938,128.19683837890625,18645.0
2026-06-17,130.0,131.0,128.0,128.72000122070312,127.5133056640625,40292.0
2026-06-18,131.0,132.97999572753906,128.4199981689453,129.0,127.79067993164062,70813.0
2026-06-19,129.0,136.77999877929688,127.20999908447266,132.08999633789062,130.85171508789062,170734.0
2026-06-22,133.0,144.0,132.2100067138672,141.99000549316406,140.65890502929688,187794.0
2026-06-23,143.0,144.35000610351562,136.8000030517578,137.6999969482422,136.40911865234375,105142.0
2026-06-24,138.3800048828125,157.77000427246094,136.0800018310547,150.02999877929688,148.62353515625,1234836.0
2026-06-25,151.0800018310547,154.6999969482422,143.0,143.5399932861328,142.19436645507812,250879.0
2026-06-26,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,142.19436645507812,0.0
2026-06-29,143.99000549316406,145.69000244140625,143.0,143.7100067138672,142.36279296875,52883.0
2026-06-30,144.97999572753906,149.83999633789062,140.25,142.4499969482422,141.11459350585938,88580.0
2026-07-01,142.0,143.99000549316406,140.16000366210938,140.8800048828125,139.55931091308594,53506.0
2026-07-02,143.85000610351562,144.6999969482422,138.5500030517578,139.55999755859375,138.25167846679688,58408.0
2026-07-03,140.8000030517578,144.1999969482422,139.0,141.77999877929688,140.45086669921875,83023.0
2026-07-06,141.89999389648438,145.0,140.50999450683594,141.50999450683594,140.1833953857422,42894.0
2026-07-07,142.5,143.0,137.16000366210938,139.4600067138672,138.1526336669922,46839.0
2026-07-08,139.8000030517578,139.8000030517578,132.52000427246094,135.69000244140625,134.41796875,60866.0
2026-07-09,133.72000122070312,140.0,133.61000061035156,139.35000610351562,138.0436553955078,58462.0
2026-07-10,141.39999389648438,143.49000549316406,136.8000030517578,137.6699981689453,136.37940979003906,108590.0
2026-07-13,137.6699981689453,138.75,136.41000366210938,136.83999633789062,135.5571746826172,56255.0
2026-07-14,135.0,137.0399932861328,134.60000610351562,135.0,133.73443603515625,40283.0
2026-07-15,135.9600067138672,136.47999572753906,133.8300018310547,135.1999969482422,133.93255615234375,66716.0
2026-07-16,136.00999450683594,139.13999938964844,134.0,134.72000122070312,133.45706176757812,65621.0
2026-07-17,134.1699981689453,136.19000244140625,132.52000427246094,132.8800048828125,131.63430786132812,35969.0
2026-07-20,132.8800048828125,135.72000122070312,131.35000610351562,134.44000244140625,133.1796875,32270.0
2026-07-21,133.1999969482422,135.24000549316406,131.44000244140625,132.14999389648438,130.91114807128906,33229.0
2026-07-22,132.91000366210938,132.94000244140625,129.11000061035156,130.58999633789062,129.3657684326172,35490.0
2026-07-23,130.60000610351562,132.89999389648438,128.8800048828125,132.36000061035156,131.1191864013672,29424.0
2026-07-24,130.5500030517578,134.69000244140625,130.5,132.89999389648438,131.65411376953125,49727.0
2026-07-27,134.89999389648438,135.0,133.64999389648438,134.50999450683594,133.2490234375,19820.0
2026-07-28,135.69000244140625,135.69000244140625,131.1999969482422,132.91000366210938,131.66403198242188,24914.0
2026-07-29,133.89999389648438,135.3000030517578,132.83999633789062,134.77999877929688,133.51649475097656,19362.0
2026-07-30,134.99000549316406,136.60000610351562,133.0500030517578,133.33999633789062,132.08999633789062,26748.0
2026-07-31,133.41000366210938,136.89999389648438,132.6199951171875,133.6300048828125,133.6300048828125,20913.0
2026-08-03,134.60000610351562,137.19000244140625,132.39999389648438,134.61000061035156,134.61000061035156,47533.0
2026-08-04,134.8699951171875,135.97999572753906,128.5,132.00999450683594,132.00999450683594,32953.0
2026-08-05,133.02999877929688,135.35000610351562,132.52999877929688,134.3300018310547,134.3300018310547,14561.0
2026-08-06,134.8000030517578,135.0,131.5,133.0500030517578,133.0500030517578,24656.0
2026-08-07,133.5,138.60000610351562,131.0500030517578,132.1300048828125,132.1300048828125,199525.0
2026-08-10,130.0,131.99000549316406,127.0,127.5199966430664,127.5199966430664,91077.0
2026-08-11,128.0,128.97999572753906,124.75,125.62999725341797,125.62999725341797,70399.0
2026-08-12,126.1500015258789,127.80000305175781,123.62000274658203,126.2300033569336,126.2300033569336,61199.0
2026-08-13,127.0,128.27999877929688,125.55000305175781,126.5,126.5,27875.0
2026-08-14,126.9800033569336,127.0,119.5999984741211,122.55000305175781,122.55000305175781,143374.0
2026-08-17,123.0,126.0,120.27999877929688,124.20999908447266,124.20999908447266,37172.0
2026-08-18,122.30000305175781,124.44000244140625,122.19999694824219,122.52999877929688,122.52999877929688,18806.0
2026-08-19,120.01000213623047,124.5,120.01000213623047,122.4000015258789,122.4000015258789,28579.0
2026-08-20,123.05999755859375,125.0,122.5999984741211,124.61000061035156,124.61000061035156,23254.0
2026-08-21,124.19999694824219,124.38999938964844,121.0999984741211,121.80999755859375,121.80999755859375,20104.0
2026-08-24,122.80000305175781,124.5,120.94000244140625,121.55999755859375,121.55999755859375,23799.0
2026-08-25,122.0,123.58999633789062,119.0199966430664,120.91999816894531,120.91999816894531,32004.0
2026-08-26,122.0,123.0,119.55000305175781,120.08999633789062,120.08999633789062,41096.0
2026-08-27,120.80000305175781,122.5,119.87000274658203,120.7300033569336,120.7300033569336,21835.0
2026-08-28,121.51000213623047,124.0,120.61000061035156,123.4000015258789,123.4000015258789,29417.0
2026-08-31,124.94999694824219,124.94999694824219,122.0,122.63999938964844,122.63999938964844,10463.0
2026-09-01,122.95999908447266,123.54000091552734,121.0,121.7699966430664,121.7699966430664,36702.0
2026-09-02,122.0,124.0,119.12000274658203,122.56999969482422,122.56999969482422,27261.0
2026-09-03,121.38999938964844,125.0,121.01000213623047,123.23999786376953,123.23999786376953,30086.0
2026-09-04,124.7699966430664,124.7699966430664,120.3499984741211,121.66000366210938,121.66000366210938,25114.0
2026-09-07,121.66000366210938,123.8499984741211,121.0,121.83000183105469,121.83000183105469,33638.0
2026-09-08,121.0,122.27999877929688,119.41000366210938,120.55999755859375,120.55999755859375,51795.0
2026-09-09,121.7699966430664,123.30000305175781,120.26000213623047,121.5999984741211,121.5999984741211,19046.0
2026-09-10,120.30000305175781,124.19000244140625,120.0199966430664,122.8499984741211,122.8499984741211,37271.0
2026-09-11,122.69999694824219,123.58000183105469,120.1500015258789,122.56999969482422,122.56999969482422,18322.0
2026-09-15,122.0,126.61000061035156,121.0,122.1500015258789,122.1500015258789,58688.0
