date,open,high,low,close,adjclose,volume
2021-09-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,90378.0
2021-09-16,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,402318.0
2021-09-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,149248.0
2021-09-20,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,503230.0
2021-09-21,3.5,3.5,3.5,3.5,3.5,96079.0
2021-09-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,38240.0
2021-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,93502.0
2021-09-24,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.75,938035.0
2021-09-27,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,194163.0
2021-09-28,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,276795.0
2021-09-29,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,434796.0
2021-09-30,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,148789.0
2021-10-01,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,118178.0
2021-10-04,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,370664.0
2021-10-05,3.5,3.5,3.25,3.25,3.25,176189.0
2021-10-06,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,340095.0
2021-10-07,3.25,3.25,2.950000047683716,3.049999952316284,3.049999952316284,425756.0
2021-10-08,3.0,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,370644.0
2021-10-11,3.1500000953674316,3.25,3.0,3.200000047683716,3.200000047683716,321298.0
2021-10-12,3.25,3.25,3.049999952316284,3.049999952316284,3.049999952316284,289211.0
2021-10-13,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,151784.0
2021-10-14,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,409732.0
2021-10-18,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,169738.0
2021-10-19,3.0999999046325684,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,633283.0
2021-10-20,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,111122.0
2021-10-21,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,55411.0
2021-10-22,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,100156.0
2021-10-25,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,256460.0
2021-10-26,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,93113.0
2021-10-27,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,42388.0
2021-10-28,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,146854.0
2021-10-29,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,215269.0
2021-11-01,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,69885.0
2021-11-02,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,59560.0
2021-11-03,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,30762.0
2021-11-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2021-11-08,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,50082.0
2021-11-09,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,71355.0
