date,open,high,low,close,adjclose,volume
2021-09-15,822.4500122070312,895.0,822.0999755859375,889.5499877929688,876.6295776367188,83775.0
2021-09-16,894.0999755859375,894.9000244140625,846.5,862.6500244140625,850.1203002929688,29757.0
2021-09-17,864.7000122070312,876.25,810.0499877929688,858.5999755859375,846.1290893554688,24897.0
2021-09-20,854.7000122070312,854.7000122070312,810.0,815.7000122070312,803.8522338867188,20115.0
2021-09-21,802.8499755859375,828.0,773.25,818.7000122070312,806.8086547851562,35401.0
2021-09-22,821.6500244140625,826.0,808.2000122070312,813.0999755859375,801.2899780273438,13091.0
2021-09-23,815.0,837.0,810.0,814.5999755859375,802.7681884765625,15552.0
2021-09-24,816.0,828.0,813.0,818.7000122070312,806.8086547851562,9330.0
2021-09-27,821.0,854.0,805.6500244140625,819.9000244140625,807.9912719726562,20808.0
2021-09-28,821.0,849.0,802.9500122070312,828.5,816.46630859375,14408.0
2021-09-29,831.2999877929688,836.0,815.0,818.2000122070312,806.31591796875,3761.0
2021-09-30,815.0499877929688,828.0999755859375,811.0,811.2999877929688,799.5161743164062,14292.0
2021-10-01,808.9500122070312,829.0499877929688,808.0,814.2999877929688,802.4725952148438,7650.0
2021-10-04,829.9000244140625,829.9000244140625,810.0,816.25,804.3942260742188,8744.0
2021-10-05,810.0,824.9000244140625,809.9500122070312,816.4500122070312,804.5913696289062,3780.0
2021-10-06,810.0499877929688,852.0,810.0499877929688,830.0499877929688,817.9937744140625,20886.0
2021-10-07,853.0,853.0,830.8499755859375,836.8499755859375,824.6950073242188,6223.0
2021-10-08,838.7000122070312,875.0,825.0,836.0999755859375,823.9558715820312,23273.0
2021-10-11,827.0,859.0,827.0,853.0499877929688,840.6597290039062,15138.0
2021-10-12,850.4000244140625,932.0,838.2000122070312,911.9000244140625,898.6549682617188,64138.0
2021-10-13,920.0,920.0,874.0,876.5499877929688,863.8184204101562,21770.0
2021-10-14,882.0,919.7999877929688,876.9500122070312,903.8499755859375,890.7218627929688,20136.0
2021-10-18,911.9000244140625,919.7999877929688,881.0,909.0499877929688,895.8463745117188,16815.0
2021-10-19,906.0,963.0,893.4000244140625,940.5,926.8395385742188,45745.0
2021-10-20,944.0,944.0,771.2999877929688,890.25,877.3194580078125,30450.0
2021-10-21,894.7000122070312,899.6500244140625,860.0,864.5,851.9434204101562,12627.0
2021-10-22,861.9500122070312,884.9500122070312,841.5499877929688,876.9500122070312,864.2125854492188,10620.0
2021-10-25,877.0,894.1500244140625,857.0,864.2000122070312,851.6478271484375,11607.0
2021-10-26,850.0,873.5,839.5999755859375,866.3499755859375,853.7665405273438,5624.0
2021-10-27,871.4500122070312,880.0,852.0499877929688,858.8499755859375,846.37548828125,8830.0
2021-10-28,858.8499755859375,867.0,799.0,816.25,804.3942260742188,14932.0
2021-10-29,814.6500244140625,837.0,801.2999877929688,812.6500244140625,800.8465576171875,9492.0
2021-11-01,824.0,837.0,806.9000244140625,831.3499755859375,819.27490234375,8400.0
2021-11-02,836.2000122070312,846.5499877929688,819.0499877929688,831.6500244140625,819.5706176757812,1863.0
2021-11-03,820.0,868.0,815.0,848.5999755859375,836.2743530273438,12871.0
2021-11-04,879.2999877929688,899.0,861.25,883.8499755859375,871.0123901367188,6837.0
2021-11-08,885.0,885.0,857.5499877929688,875.1500244140625,862.4387817382812,7055.0
2021-11-09,860.0,885.0,860.0,881.0999755859375,868.3023071289062,9549.0
2021-11-10,879.7999877929688,994.0,858.3499755859375,949.2999877929688,935.51171875,87500.0
2021-11-11,961.0,966.5,920.0,925.8499755859375,912.40234375,24433.0
2021-11-12,934.0999755859375,982.0,884.0,953.4500122070312,939.6015014648438,35780.0
2021-11-15,975.0,979.9000244140625,880.0,900.2000122070312,887.1249389648438,53261.0
2021-11-16,900.0,927.0,895.0,910.4000244140625,897.1768188476562,16558.0
2021-11-17,905.0,918.7000122070312,861.0499877929688,865.3499755859375,852.7810668945312,21605.0
2021-11-18,865.3499755859375,890.0,845.7000122070312,877.4500122070312,864.705322265625,19888.0
2021-11-22,877.4500122070312,899.9000244140625,801.0999755859375,805.7999877929688,794.0960083007812,45060.0
2021-11-23,802.0999755859375,853.4000244140625,790.0,843.25,831.0020751953125,19883.0
2021-11-24,843.25,854.0,811.1500244140625,816.5999755859375,804.7391357421875,12383.0
2021-11-25,823.8499755859375,851.0,817.9500122070312,830.8499755859375,818.7821655273438,9875.0
2021-11-26,824.0,829.7000122070312,794.0,805.4000244140625,793.701904296875,13413.0
2021-11-29,801.0,805.0,771.9500122070312,780.5499877929688,769.2127685546875,8511.0
2021-11-30,769.0,867.0,769.0,859.5499877929688,847.0653076171875,26158.0
2021-12-01,867.9500122070312,868.0,823.0,834.8499755859375,822.7240600585938,7206.0
2021-12-02,838.9500122070312,860.0,827.4000244140625,848.5999755859375,836.2743530273438,7158.0
2021-12-03,833.4000244140625,860.0,833.0,840.0999755859375,827.8978271484375,3607.0
2021-12-06,846.75,846.75,801.2000122070312,808.7999877929688,797.0524291992188,5249.0
2021-12-07,801.8499755859375,846.0,801.8499755859375,831.9500122070312,819.8662109375,5903.0
2021-12-08,838.0999755859375,855.0,821.5499877929688,830.5499877929688,818.4865112304688,7252.0
2021-12-09,837.9500122070312,840.5499877929688,815.0999755859375,822.0,810.0607299804688,5204.0
2021-12-10,820.25,838.0,811.3499755859375,819.25,807.3507080078125,4061.0
2021-12-13,823.9500122070312,845.9000244140625,819.2000122070312,831.6500244140625,819.5706176757812,7876.0
2021-12-14,821.0499877929688,848.0,821.0,836.8499755859375,824.6950073242188,5029.0
2021-12-15,838.0,845.0,828.0,839.4000244140625,827.2080078125,4860.0
2021-12-16,834.4000244140625,846.9000244140625,823.0,826.5999755859375,814.5938720703125,4237.0
2021-12-17,842.9500122070312,842.9500122070312,795.0499877929688,800.9000244140625,789.2672729492188,10350.0
2021-12-20,778.0,797.0,751.0,759.8499755859375,748.8134155273438,12451.0
2021-12-21,766.0,799.0,760.0,765.2999877929688,754.1842651367188,7471.0
2021-12-22,772.0999755859375,826.9000244140625,769.25,801.5,789.8584594726562,15994.0
2021-12-23,801.5,819.7999877929688,801.5,803.7000122070312,792.0265502929688,3657.0
2021-12-24,795.1500244140625,803.25,785.7999877929688,789.0499877929688,777.5892944335938,2762.0
2021-12-27,789.0499877929688,819.1500244140625,780.0999755859375,786.75,775.3226928710938,7738.0
2021-12-28,787.0999755859375,814.5999755859375,787.0999755859375,806.5499877929688,794.8351440429688,4689.0
