date,open,high,low,close,adjclose,volume
2021-09-15,70.75,70.75,70.75,70.75,69.68524169921875,0.0
2021-09-16,73.625,73.625,73.625,73.625,73.16329193115234,2000.0
2021-09-17,73.625,73.625,73.625,73.625,73.16329193115234,0.0
2021-09-20,73.625,73.625,73.625,73.625,73.16329193115234,0.0
2021-09-21,73.625,73.625,73.625,73.625,73.16329193115234,0.0
2021-09-22,73.625,73.625,73.625,73.625,73.16329193115234,0.0
2021-09-23,71.75,73.5,69.94999694824219,70.0,69.56101989746094,38000.0
2021-09-24,70.0,70.0,70.0,70.0,69.56101989746094,2000.0
2021-09-27,70.0,70.0,70.0,70.0,69.56101989746094,0.0
2021-09-28,70.0,70.0,70.0,70.0,69.56101989746094,0.0
2021-09-29,73.5,73.5,73.5,73.5,73.03907012939453,2000.0
2021-09-30,76.0,76.5,75.625,76.5,76.02025604248047,116000.0
2021-10-01,79.0,80.32499694824219,79.0,79.5,79.00144958496094,108000.0
2021-10-04,83.30000305175781,83.4749984741211,80.25,80.25,79.74674224853516,8000.0
2021-10-05,82.5,82.5,82.5,82.5,81.98263549804688,6000.0
2021-10-06,80.375,86.55000305175781,80.375,83.44999694824219,82.92667388916016,4000.0
2021-10-07,87.5999984741211,87.5999984741211,83.05000305175781,83.05000305175781,82.52918243408203,4000.0
2021-10-08,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,82.52918243408203,0.0
2021-10-11,85.0,85.0,80.0,80.0,79.49830627441406,104000.0
2021-10-12,84.0,84.0,76.25,84.0,83.47322082519531,114000.0
2021-10-13,81.80000305175781,81.80000305175781,81.25,81.25,80.740478515625,4000.0
2021-10-14,81.25,81.25,81.25,81.25,80.740478515625,0.0
2021-10-18,81.25,81.25,81.25,81.25,80.740478515625,0.0
2021-10-19,83.0,83.5,83.0,83.25,82.7279281616211,4000.0
2021-10-20,83.25,83.25,83.25,83.25,82.7279281616211,0.0
2021-10-21,79.125,79.125,79.125,79.125,78.62879180908203,2000.0
2021-10-22,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.17559051513672,2000.0
2021-10-25,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.17559051513672,0.0
2021-10-26,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.17559051513672,0.0
2021-10-27,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.17559051513672,0.0
2021-10-28,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.17559051513672,0.0
2021-10-29,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,78.92691802978516,2000.0
2021-11-01,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,78.92691802978516,0.0
2021-11-02,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,78.92691802978516,0.0
2021-11-03,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,78.92691802978516,0.0
2021-11-04,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,78.92691802978516,0.0
2021-11-08,83.375,83.375,83.375,83.375,82.8521499633789,2000.0
2021-11-09,87.5250015258789,87.5250015258789,87.5250015258789,87.5250015258789,86.97611999511719,4000.0
2021-11-10,91.9000015258789,91.9000015258789,91.8499984741211,91.9000015258789,91.32368469238281,10000.0
2021-11-11,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.32368469238281,0.0
2021-11-12,101.2750015258789,101.2750015258789,101.25,101.2750015258789,100.639892578125,20000.0
2021-11-15,104.9749984741211,105.5,99.2750015258789,102.5,101.85721588134766,22000.0
2021-11-16,97.875,102.1500015258789,97.44999694824219,102.1500015258789,101.50940704345703,22000.0
2021-11-17,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,101.50940704345703,0.0
2021-11-18,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,101.50940704345703,0.0
2021-11-22,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,101.50940704345703,0.0
2021-11-23,87.7249984741211,96.5,87.7249984741211,96.25,95.64640808105469,34000.0
2021-11-24,99.25,101.0,92.6500015258789,101.0,100.36661529541016,10000.0
2021-11-25,98.80000305175781,106.05000305175781,98.7750015258789,106.05000305175781,105.38494873046875,54000.0
2021-11-26,109.5,111.3499984741211,108.07499694824219,111.3499984741211,110.6517105102539,30000.0
2021-11-29,116.75,116.9000015258789,110.05000305175781,116.9000015258789,116.16690826416016,18000.0
2021-11-30,119.0,121.05000305175781,115.0,120.4749984741211,119.719482421875,34000.0
2021-12-01,114.5,118.4000015258789,114.4749984741211,114.5,113.78195190429688,8000.0
2021-12-02,114.4749984741211,118.5,114.4749984741211,118.5,117.75686645507812,12000.0
2021-12-03,113.3499984741211,123.125,113.3499984741211,115.0250015258789,114.30366516113281,14000.0
2021-12-06,115.5,120.7750015258789,115.5,117.05000305175781,116.31596374511719,36000.0
2021-12-07,119.3499984741211,122.9000015258789,119.3499984741211,121.5,120.7380599975586,6000.0
2021-12-08,124.92500305175781,125.375,122.5,125.17500305175781,124.3900146484375,16000.0
2021-12-09,126.5,129.4250030517578,125.69999694824219,128.9250030517578,128.1165008544922,10000.0
2021-12-10,122.5999984741211,127.0,122.5999984741211,122.5999984741211,121.8311538696289,14000.0
