date,open,high,low,close,adjclose,volume
2021-09-15,164.39999389648438,167.0,162.39999389648438,163.14999389648438,159.7567596435547,1346681.0
2021-09-16,165.0,174.39999389648438,165.0,167.14999389648438,163.6735382080078,5604717.0
2021-09-17,168.35000610351562,168.35000610351562,158.6999969482422,163.8000030517578,160.39324951171875,3016781.0
2021-09-20,161.0,161.85000610351562,154.0,155.14999389648438,151.9231414794922,2306524.0
2021-09-21,155.14999389648438,158.89999389648438,149.0,157.85000610351562,154.56700134277344,2598647.0
2021-09-22,158.0,161.9499969482422,156.89999389648438,161.14999389648438,157.79833984375,1585585.0
2021-09-23,164.0500030517578,166.6999969482422,162.0,162.8000030517578,159.4140625,1419055.0
2021-09-24,164.5500030517578,164.5500030517578,157.3000030517578,160.25,156.9170684814453,1586907.0
2021-09-27,162.0,162.0,156.0,156.6999969482422,153.44091796875,933054.0
2021-09-28,156.64999389648438,158.64999389648438,155.0,156.4499969482422,153.19610595703125,1019386.0
2021-09-29,156.8000030517578,165.8000030517578,155.0,160.25,156.9170684814453,2859680.0
2021-09-30,161.39999389648438,164.8000030517578,160.3000030517578,162.0,158.6306915283203,1553668.0
2021-10-01,160.0,169.89999389648438,159.0,168.35000610351562,164.84861755371094,3580839.0
2021-10-04,170.0,176.9499969482422,169.0500030517578,175.35000610351562,171.70301818847656,4508698.0
2021-10-05,176.0,181.3999938964844,175.35000610351562,177.10000610351562,173.41664123535156,3502135.0
2021-10-06,178.8000030517578,179.60000610351562,169.0500030517578,170.10000610351562,166.56222534179688,2013057.0
2021-10-07,171.5,174.89999389648438,163.85000610351562,167.8000030517578,164.31002807617188,2162906.0
2021-10-08,169.10000610351562,171.9499969482422,167.5,168.35000610351562,164.84861755371094,1302726.0
2021-10-11,169.4499969482422,172.14999389648438,166.5,167.64999389648438,164.1631622314453,1043545.0
2021-10-12,168.0,169.3000030517578,164.64999389648438,166.60000610351562,163.135009765625,1000589.0
2021-10-13,167.4499969482422,175.9499969482422,165.8000030517578,172.0500030517578,168.4716796875,2957377.0
2021-10-14,173.6999969482422,175.5500030517578,171.0500030517578,172.0500030517578,168.4716796875,1443119.0
2021-10-18,173.60000610351562,188.3999938964844,173.5500030517578,185.4499969482422,181.5929718017578,4773858.0
2021-10-19,186.8999938964844,187.5,175.5,177.6999969482422,174.004150390625,2194751.0
2021-10-20,177.6999969482422,178.1999969482422,169.25,172.64999389648438,169.0591583251953,1568230.0
2021-10-21,173.85000610351562,176.3000030517578,170.0,173.0500030517578,169.4508819580078,1247618.0
2021-10-22,174.1999969482422,175.85000610351562,166.5500030517578,168.0500030517578,164.55484008789062,1029389.0
2021-10-25,167.3000030517578,169.35000610351562,160.9499969482422,166.89999389648438,163.4287872314453,1220511.0
2021-10-26,170.0,196.75,168.85000610351562,192.3500061035156,188.3494415283203,12258509.0
2021-10-27,190.0,207.8999938964844,188.1499938964844,195.0500030517578,190.99331665039065,8925926.0
2021-10-28,195.0500030517578,201.75,189.0,190.8500061035156,186.8806304931641,4061680.0
2021-10-29,190.4499969482422,197.8000030517578,180.10000610351562,191.75,187.76193237304688,3008978.0
2021-11-01,193.3999938964844,201.0,193.3999938964844,197.5,193.3923492431641,2196287.0
2021-11-02,198.5,199.6000061035156,193.6499938964844,196.3000030517578,192.21730041503903,1237195.0
2021-11-03,197.8999938964844,198.75,192.0,193.6499938964844,189.6224060058593,934457.0
2021-11-04,194.0,195.3999938964844,191.8000030517578,192.8999938964844,188.8880157470703,207300.0
2021-11-08,193.8999938964844,198.0,190.5,195.8000030517578,191.7277069091797,1216510.0
2021-11-09,196.3999938964844,196.3999938964844,190.1999969482422,191.3500061035156,187.3702392578125,1211525.0
2021-11-10,189.6000061035156,190.8000030517578,182.0,182.9499969482422,179.14495849609375,1270855.0
2021-11-11,183.8000030517578,186.0,178.1999969482422,179.9499969482422,176.2073516845703,1264922.0
2021-11-12,180.9499969482422,186.3999938964844,180.5500030517578,184.25,180.41793823242188,1425054.0
2021-11-15,185.6999969482422,185.8999938964844,180.10000610351562,182.5,178.70431518554688,741587.0
2021-11-16,182.1999969482422,184.8000030517578,181.25,182.1999969482422,178.41055297851562,772700.0
2021-11-17,182.0,185.8999938964844,181.3500061035156,183.75,179.92828369140625,795804.0
2021-11-18,183.8000030517578,184.6999969482422,171.35000610351562,175.25,171.6051025390625,1498721.0
2021-11-22,173.0,174.8000030517578,163.64999389648438,167.4499969482422,163.96730041503906,1586589.0
2021-11-23,166.5,175.5500030517578,165.5500030517578,174.3000030517578,170.6748504638672,1126268.0
2021-11-24,175.1999969482422,178.8000030517578,173.0,174.0,170.38111877441406,965861.0
2021-11-25,175.3000030517578,182.0,174.60000610351562,181.25,177.48033142089844,1297208.0
2021-11-26,179.0,179.0,167.0,168.3000030517578,164.7996368408203,1026505.0
2021-11-29,168.25,168.9499969482422,152.1999969482422,158.3000030517578,155.00762939453125,1344584.0
2021-11-30,159.8000030517578,168.9499969482422,157.3000030517578,165.14999389648438,161.71514892578125,4447071.0
2021-12-01,163.1999969482422,166.4499969482422,162.8000030517578,164.8000030517578,161.37245178222656,845733.0
2021-12-02,165.0,166.5,161.39999389648438,163.6999969482422,160.29531860351562,828439.0
2021-12-03,166.10000610351562,167.60000610351562,162.0,162.8000030517578,159.4140625,779870.0
2021-12-06,163.60000610351562,164.5500030517578,159.8000030517578,160.14999389648438,156.81915283203125,495281.0
