date,open,high,low,close,adjclose,volume
2021-09-15,9950.0,9999.0,9725.0,9739.7001953125,9557.515625,19705.0
2021-09-16,9827.349609375,9869.9501953125,9650.0,9737.349609375,9555.2099609375,14104.0
2021-09-17,9822.349609375,9838.0,9559.9501953125,9643.5498046875,9463.1640625,13931.0
2021-09-20,9643.5498046875,9880.0,9560.0,9575.650390625,9396.53515625,10353.0
2021-09-21,9580.099609375,9664.400390625,9246.0,9410.650390625,9234.623046875,34627.0
2021-09-22,9448.0,9535.25,9339.75,9459.7001953125,9282.7529296875,21961.0
2021-09-23,9548.0,9665.0,9466.099609375,9602.400390625,9422.78515625,16025.0
2021-09-24,9700.0,9711.599609375,9451.0,9519.9501953125,9341.8779296875,5806.0
2021-09-27,9519.9501953125,9576.349609375,9382.849609375,9404.349609375,9228.4384765625,56256.0
2021-09-28,9420.0,9465.400390625,9306.599609375,9349.2001953125,9174.3203125,17247.0
2021-09-29,9360.0,9440.0,9321.0,9382.25,9206.751953125,3924.0
2021-09-30,9440.0,9638.849609375,9396.0,9462.5498046875,9285.5517578125,22628.0
2021-10-01,9460.0,9792.0,9431.9501953125,9740.7998046875,9558.5947265625,45349.0
2021-10-04,9845.0,10179.900390625,9770.0,10093.75,9904.943359375,47708.0
2021-10-05,10147.75,10199.0,9826.0,9909.349609375,9723.9921875,20588.0
2021-10-06,9990.0,10449.0,9623.0,9799.849609375,9616.5419921875,68984.0
2021-10-07,10280.5,10500.0,10150.0498046875,10445.5498046875,10250.162109375,131985.0
2021-10-08,10500.0,10642.0,10300.0,10535.2001953125,10338.13671875,26179.0
2021-10-11,10639.400390625,10969.0,10438.900390625,10824.150390625,10621.6826171875,25161.0
2021-10-12,10894.400390625,10894.400390625,10600.0,10687.900390625,10487.98046875,22015.0
2021-10-13,10763.849609375,10855.0,10628.75,10729.400390625,10528.7041015625,15834.0
2021-10-14,10730.0,10818.0,10440.0,10499.5498046875,10303.1533203125,23327.0
2021-10-18,10705.0,10775.0,10562.900390625,10694.0,10493.96484375,16989.0
2021-10-19,10755.0,10760.0,10026.900390625,10216.7001953125,10025.5927734375,20505.0
2021-10-20,10250.0,10274.0,9550.0,9656.400390625,9475.7734375,27118.0
2021-10-21,9740.0,10049.5,9391.0498046875,9483.599609375,9306.20703125,71228.0
2021-10-22,9600.0,9739.9501953125,9439.75,9649.2998046875,9468.80859375,46248.0
2021-10-25,9705.400390625,9722.0,9076.0,9141.849609375,8970.849609375,32917.0
