date,open,high,low,close,adjclose,volume
2021-09-15,384.6000061035156,396.3999938964844,380.1000061035156,393.75,385.9091796875,238677.0
2021-09-16,393.79998779296875,407.95001220703125,388.0,394.3999938964844,388.02447509765625,474775.0
2021-09-17,395.95001220703125,395.95001220703125,376.6499938964844,384.29998779296875,378.08770751953125,151776.0
2021-09-20,376.45001220703125,389.8500061035156,373.5,384.45001220703125,378.23529052734375,164598.0
2021-09-21,384.45001220703125,394.79998779296875,379.5,390.04998779296875,383.7447204589844,286076.0
2021-09-22,397.0,405.8999938964844,394.20001220703125,396.6000061035156,390.1888732910156,595564.0
2021-09-23,404.8999938964844,407.3999938964844,388.5,391.45001220703125,385.1221618652344,110168.0
2021-09-24,391.04998779296875,395.0,383.0,383.75,377.5466003417969,107011.0
2021-09-27,385.8500061035156,391.54998779296875,374.25,385.8999938964844,379.6618347167969,204358.0
2021-09-28,386.1499938964844,392.8999938964844,380.5,387.29998779296875,381.0391845703125,128774.0
2021-09-29,383.0,399.0,381.20001220703125,389.0,382.7117614746094,180366.0
2021-09-30,391.95001220703125,414.70001220703125,391.0,411.25,404.6020812988281,966631.0
2021-10-01,407.75,407.75,391.1000061035156,393.25,386.8930358886719,311551.0
2021-10-04,393.25,400.95001220703125,384.0,386.1499938964844,379.9078063964844,270474.0
2021-10-05,385.45001220703125,390.0,379.54998779296875,382.45001220703125,376.2676086425781,163736.0
2021-10-06,383.0,386.6000061035156,372.0,373.5,367.4622802734375,211067.0
2021-10-07,376.8999938964844,403.0,376.79998779296875,399.54998779296875,393.0911560058594,581946.0
2021-10-08,394.1000061035156,402.0,391.0,393.6499938964844,387.2865295410156,338914.0
2021-10-11,393.70001220703125,398.5,385.3500061035156,387.95001220703125,381.6786804199219,148182.0
2021-10-12,387.70001220703125,391.8999938964844,379.1499938964844,383.75,377.5466003417969,110220.0
2021-10-13,386.3999938964844,390.8500061035156,378.5,381.3500061035156,375.1853942871094,106594.0
2021-10-14,384.3500061035156,387.0,379.0,380.29998779296875,374.1523132324219,68216.0
2021-10-18,383.6499938964844,385.1499938964844,375.54998779296875,376.20001220703125,370.11865234375,127842.0
2021-10-19,378.3500061035156,387.70001220703125,372.79998779296875,377.75,371.6435852050781,141052.0
2021-10-20,378.95001220703125,381.79998779296875,365.5,368.1499938964844,362.1987609863281,146951.0
2021-10-21,369.0,373.3999938964844,360.0,362.25,356.3941650390625,74870.0
2021-10-22,360.5,371.0,358.95001220703125,362.75,356.8860778808594,46388.0
2021-10-25,362.75,363.6000061035156,336.75,351.95001220703125,346.2606201171875,185017.0
2021-10-26,352.95001220703125,357.29998779296875,347.04998779296875,349.54998779296875,343.8994140625,61501.0
2021-10-27,350.0,366.25,349.5,357.75,351.9669189453125,94518.0
2021-10-28,358.0,359.20001220703125,342.1499938964844,346.5,340.8987121582031,98844.0
2021-10-29,346.5,351.0,335.54998779296875,337.8999938964844,332.43780517578125,92683.0
2021-11-01,340.5,352.0,340.0,347.20001220703125,341.5874938964844,77087.0
2021-11-02,348.79998779296875,349.8999938964844,340.3999938964844,343.20001220703125,337.6521301269531,103194.0
2021-11-03,344.20001220703125,350.45001220703125,341.95001220703125,343.25,337.7012634277344,49118.0
2021-11-04,346.20001220703125,349.3500061035156,343.29998779296875,348.6499938964844,343.01397705078125,24657.0
2021-11-08,349.0,354.3500061035156,344.1000061035156,352.45001220703125,346.7525939941406,70225.0
2021-11-09,353.0,356.95001220703125,335.54998779296875,349.79998779296875,344.1453857421875,88991.0
2021-11-10,349.29998779296875,351.8999938964844,343.0,344.6499938964844,339.0786437988281,109027.0
2021-11-11,345.6499938964844,353.3500061035156,342.1499938964844,349.04998779296875,343.40753173828125,180961.0
2021-11-12,360.0,362.75,344.5,345.5,339.9149169921875,109474.0
2021-11-15,345.04998779296875,349.75,337.0,338.3500061035156,332.88055419921875,77525.0
