date,open,high,low,close,adjclose,volume
2021-09-15,296.2962951660156,296.2962951660156,285.71429443359375,291.0052795410156,291.0052795410156,8171.0
2021-09-16,296.2962951660156,296.2962951660156,285.71429443359375,296.2962951660156,296.2962951660156,8658.0
2021-09-17,296.2962951660156,301.5873107910156,291.0052795410156,296.2962951660156,296.2962951660156,6166.0
2021-09-20,291.0052795410156,296.2962951660156,291.0052795410156,291.0052795410156,291.0052795410156,3256.0
2021-09-21,291.0052795410156,317.4603271484375,285.71429443359375,317.4603271484375,317.4603271484375,32008.0
2021-09-22,322.7513122558594,328.0423278808594,296.2962951660156,306.8782958984375,306.8782958984375,23625.0
2021-09-23,306.8782958984375,312.1693115234375,296.2962951660156,306.8782958984375,306.8782958984375,10627.0
2021-09-24,312.1693115234375,312.1693115234375,301.5873107910156,312.1693115234375,312.1693115234375,6790.0
2021-09-27,312.1693115234375,312.1693115234375,301.5873107910156,312.1693115234375,312.1693115234375,7671.0
2021-09-28,312.1693115234375,312.1693115234375,301.5873107910156,306.8782958984375,306.8782958984375,6630.0
2021-09-29,301.5873107910156,317.4603271484375,301.5873107910156,312.1693115234375,312.1693115234375,16104.0
2021-09-30,306.8782958984375,312.1693115234375,301.5873107910156,301.5873107910156,301.5873107910156,8211.0
2021-10-01,301.5873107910156,306.8782958984375,296.2962951660156,301.5873107910156,301.5873107910156,5558.0
2021-10-04,306.8782958984375,317.4603271484375,301.5873107910156,306.8782958984375,306.8782958984375,12237.0
2021-10-05,312.1693115234375,312.1693115234375,301.5873107910156,306.8782958984375,306.8782958984375,5733.0
2021-10-06,306.8782958984375,312.1693115234375,301.5873107910156,301.5873107910156,301.5873107910156,6822.0
2021-10-07,306.8782958984375,312.1693115234375,301.5873107910156,306.8782958984375,306.8782958984375,8171.0
2021-10-08,306.8782958984375,328.0423278808594,306.8782958984375,317.4603271484375,317.4603271484375,37672.0
2021-10-11,328.0423278808594,380.952392578125,322.7513122558594,380.952392578125,380.952392578125,89404.0
2021-10-12,412.69842529296875,439.1534423828125,380.952392578125,386.2433776855469,386.2433776855469,119163.0
2021-10-13,396.8254089355469,407.40740966796875,354.4973449707031,365.0793762207031,365.0793762207031,46950.0
2021-10-14,370.370361328125,375.661376953125,343.91534423828125,349.20635986328125,349.20635986328125,32656.0
2021-10-18,365.0793762207031,370.370361328125,354.4973449707031,365.0793762207031,365.0793762207031,21367.0
2021-10-19,370.370361328125,375.661376953125,338.62432861328125,343.91534423828125,343.91534423828125,36162.0
2021-10-20,349.20635986328125,349.20635986328125,322.7513122558594,328.0423278808594,328.0423278808594,13118.0
2021-10-21,333.3333435058594,343.91534423828125,328.0423278808594,328.0423278808594,328.0423278808594,11956.0
2021-10-22,333.3333435058594,359.7883605957031,333.3333435058594,349.20635986328125,349.20635986328125,19032.0
2021-10-25,359.7883605957031,359.7883605957031,333.3333435058594,333.3333435058594,333.3333435058594,11122.0
2021-10-26,338.62432861328125,343.91534423828125,328.0423278808594,338.62432861328125,338.62432861328125,8226.0
2021-10-27,338.62432861328125,338.62432861328125,328.0423278808594,333.3333435058594,333.3333435058594,6519.0
2021-10-28,333.3333435058594,333.3333435058594,317.4603271484375,322.7513122558594,322.7513122558594,9003.0
2021-10-29,322.7513122558594,322.7513122558594,306.8782958984375,317.4603271484375,317.4603271484375,10760.0
2021-11-01,317.4603271484375,322.7513122558594,306.8782958984375,317.4603271484375,317.4603271484375,11450.0
2021-11-02,317.4603271484375,322.7513122558594,312.1693115234375,317.4603271484375,317.4603271484375,7450.0
2021-11-03,317.4603271484375,322.7513122558594,312.1693115234375,317.4603271484375,317.4603271484375,3321.0
2021-11-04,317.4603271484375,322.7513122558594,312.1693115234375,317.4603271484375,317.4603271484375,3991.0
2021-11-08,317.4603271484375,338.62432861328125,306.8782958984375,328.0423278808594,328.0423278808594,14632.0
2021-11-09,333.3333435058594,333.3333435058594,322.7513122558594,328.0423278808594,328.0423278808594,4543.0
2021-11-10,328.0423278808594,328.0423278808594,312.1693115234375,317.4603271484375,317.4603271484375,12390.0
2021-11-11,317.4603271484375,317.4603271484375,312.1693115234375,312.1693115234375,312.1693115234375,4660.0
2021-11-12,317.4603271484375,322.7513122558594,317.4603271484375,317.4603271484375,317.4603271484375,5130.0
2021-11-15,322.7513122558594,322.7513122558594,312.1693115234375,312.1693115234375,312.1693115234375,4129.0
2021-11-16,317.4603271484375,317.4603271484375,312.1693115234375,312.1693115234375,312.1693115234375,4688.0
2021-11-17,312.1693115234375,317.4603271484375,306.8782958984375,312.1693115234375,312.1693115234375,5817.0
2021-11-18,317.4603271484375,317.4603271484375,301.5873107910156,306.8782958984375,306.8782958984375,7366.0
2021-11-22,312.1693115234375,312.1693115234375,301.5873107910156,306.8782958984375,306.8782958984375,7466.0
2021-11-23,306.8782958984375,312.1693115234375,301.5873107910156,312.1693115234375,312.1693115234375,8411.0
2021-11-24,312.1693115234375,370.370361328125,306.8782958984375,370.370361328125,370.370361328125,68057.0
2021-11-25,412.69842529296875,412.69842529296875,375.661376953125,407.40740966796875,407.40740966796875,169404.0
2021-11-26,423.2804260253906,423.2804260253906,359.7883605957031,386.2433776855469,386.2433776855469,75589.0
2021-11-29,386.2433776855469,386.2433776855469,317.4603271484375,349.20635986328125,349.20635986328125,40195.0
2021-11-30,349.20635986328125,412.69842529296875,338.62432861328125,391.5343933105469,391.5343933105469,65431.0
2021-12-01,396.8254089355469,423.2804260253906,391.5343933105469,407.40740966796875,407.40740966796875,67835.0
2021-12-02,391.5343933105469,412.69842529296875,391.5343933105469,391.5343933105469,391.5343933105469,8826.0
2021-12-03,375.661376953125,391.5343933105469,375.661376953125,375.661376953125,375.661376953125,13335.0
2021-12-06,375.661376953125,375.661376953125,359.7883605957031,359.7883605957031,359.7883605957031,10286.0
2021-12-07,359.7883605957031,375.661376953125,359.7883605957031,375.661376953125,375.661376953125,7408.0
2021-12-08,375.661376953125,386.2433776855469,370.370361328125,375.661376953125,375.661376953125,9901.0
2021-12-09,386.2433776855469,386.2433776855469,365.0793762207031,370.370361328125,370.370361328125,9914.0
2021-12-10,370.370361328125,386.2433776855469,370.370361328125,386.2433776855469,386.2433776855469,15852.0
2021-12-13,396.8254089355469,402.11639404296875,375.661376953125,386.2433776855469,386.2433776855469,14323.0
2021-12-14,396.8254089355469,396.8254089355469,375.661376953125,391.5343933105469,391.5343933105469,9322.0
2021-12-15,396.8254089355469,396.8254089355469,380.952392578125,380.952392578125,380.952392578125,9784.0
2021-12-16,386.2433776855469,396.8254089355469,380.952392578125,391.5343933105469,391.5343933105469,16902.0
2021-12-17,402.11639404296875,402.11639404296875,380.952392578125,391.5343933105469,391.5343933105469,11666.0
2021-12-20,391.5343933105469,396.8254089355469,375.661376953125,375.661376953125,375.661376953125,5065.0
2021-12-21,359.7883605957031,375.661376953125,359.7883605957031,359.7883605957031,359.7883605957031,10877.0
2021-12-22,365.0793762207031,375.661376953125,359.7883605957031,375.661376953125,375.661376953125,6160.0
2021-12-23,391.5343933105469,391.5343933105469,386.2433776855469,391.5343933105469,391.5343933105469,4276.0
2021-12-24,407.40740966796875,407.40740966796875,391.5343933105469,407.40740966796875,407.40740966796875,20420.0
2021-12-27,423.2804260253906,423.2804260253906,417.9894104003906,423.2804260253906,423.2804260253906,9242.0
2021-12-28,444.4444580078125,444.4444580078125,444.4444580078125,444.4444580078125,444.4444580078125,3389.0
2021-12-29,465.60845947265625,465.60845947265625,465.60845947265625,465.60845947265625,465.60845947265625,4161.0
2021-12-30,486.7724914550781,486.7724914550781,486.7724914550781,486.7724914550781,486.7724914550781,3165.0
2021-12-31,507.9364929199219,507.9364929199219,507.9364929199219,507.9364929199219,507.9364929199219,2433.0
2022-01-03,529.1005249023438,529.1005249023438,529.1005249023438,529.1005249023438,529.1005249023438,3118.0
2022-01-04,555.5555419921875,555.5555419921875,502.6455078125,523.8095092773438,523.8095092773438,203655.0
2022-01-05,534.3915405273438,544.9735717773438,502.6455078125,507.9364929199219,507.9364929199219,102593.0
2022-01-06,502.6455078125,529.1005249023438,486.7724914550781,529.1005249023438,529.1005249023438,59909.0
2022-01-07,555.5555419921875,555.5555419921875,555.5555419921875,555.5555419921875,555.5555419921875,6655.0
2022-01-10,582.0105590820312,582.0105590820312,582.0105590820312,582.0105590820312,582.0105590820312,7575.0
2022-01-11,608.4656372070312,608.4656372070312,608.4656372070312,608.4656372070312,608.4656372070312,4616.0
2022-01-12,634.920654296875,634.920654296875,592.5925903320312,634.920654296875,634.920654296875,175937.0
2022-01-13,666.6666870117188,666.6666870117188,650.7936401367188,666.6666870117188,666.6666870117188,69155.0
2022-01-14,698.4127197265625,698.4127197265625,698.4127197265625,698.4127197265625,698.4127197265625,9350.0
2022-01-17,730.1587524414062,730.1587524414062,730.1587524414062,730.1587524414062,730.1587524414062,4030.0
2022-01-18,761.90478515625,761.90478515625,698.4127197265625,761.90478515625,761.90478515625,223161.0
2022-01-19,783.0687866210938,798.9417724609375,772.4867553710938,798.9417724609375,798.9417724609375,77154.0
2022-01-20,825.3968505859375,835.9788208007812,820.1058349609375,835.9788208007812,835.9788208007812,13473.0
2022-01-21,867.724853515625,873.015869140625,798.9417724609375,798.9417724609375,798.9417724609375,232498.0
2022-01-24,772.4867553710938,783.0687866210938,761.90478515625,761.90478515625,761.90478515625,25183.0
2022-01-25,724.8677368164062,724.8677368164062,724.8677368164062,724.8677368164062,724.8677368164062,8106.0
2022-01-27,693.1217041015625,693.1217041015625,693.1217041015625,693.1217041015625,693.1217041015625,5649.0
2022-01-28,661.3756713867188,661.3756713867188,661.3756713867188,661.3756713867188,661.3756713867188,4501.0
2022-01-31,629.629638671875,629.629638671875,629.629638671875,629.629638671875,629.629638671875,6772.0
2022-02-01,603.1746215820312,603.1746215820312,603.1746215820312,603.1746215820312,603.1746215820312,5129.0
2022-02-02,576.7196044921875,629.629638671875,576.7196044921875,629.629638671875,629.629638671875,41437.0
2022-02-03,650.7936401367188,656.0846557617188,645.5026245117188,656.0846557617188,656.0846557617188,30409.0
2022-02-04,687.8306884765625,687.8306884765625,624.338623046875,650.7936401367188,650.7936401367188,30839.0
2022-02-07,650.7936401367188,682.5396728515625,619.047607421875,624.338623046875,624.338623046875,17933.0
2022-02-08,619.047607421875,629.629638671875,597.8836059570312,597.8836059570312,597.8836059570312,8193.0
2022-02-09,571.4285888671875,613.756591796875,571.4285888671875,571.4285888671875,571.4285888671875,8009.0
2022-02-10,544.9735717773438,597.8836059570312,544.9735717773438,597.8836059570312,597.8836059570312,23632.0
2022-02-11,571.4285888671875,613.756591796875,571.4285888671875,571.4285888671875,571.4285888671875,11879.0
2022-02-14,544.9735717773438,544.9735717773438,544.9735717773438,544.9735717773438,544.9735717773438,3226.0
2022-02-15,518.5184936523438,539.6825561523438,518.5184936523438,523.8095092773438,523.8095092773438,15418.0
2022-02-16,523.8095092773438,544.9735717773438,507.9364929199219,539.6825561523438,539.6825561523438,14018.0
2022-02-17,544.9735717773438,544.9735717773438,513.2275390625,513.2275390625,513.2275390625,10783.0
2022-02-18,497.3544921875,518.5184936523438,492.0635070800781,502.6455078125,502.6455078125,6457.0
2022-02-21,502.6455078125,502.6455078125,481.4814758300781,481.4814758300781,481.4814758300781,6113.0
2022-02-22,460.3174743652344,460.3174743652344,460.3174743652344,460.3174743652344,460.3174743652344,3353.0
2022-02-23,439.1534423828125,481.4814758300781,439.1534423828125,481.4814758300781,481.4814758300781,12647.0
2022-02-24,460.3174743652344,460.3174743652344,460.3174743652344,460.3174743652344,460.3174743652344,2610.0
2022-02-25,439.1534423828125,476.19049072265625,439.1534423828125,439.1534423828125,439.1534423828125,12291.0
2022-02-28,423.2804260253906,449.7354431152344,417.9894104003906,439.1534423828125,439.1534423828125,10690.0
2022-03-02,423.2804260253906,460.3174743652344,423.2804260253906,460.3174743652344,460.3174743652344,7495.0
2022-03-03,476.19049072265625,481.4814758300781,470.89947509765625,481.4814758300781,481.4814758300781,5275.0
2022-03-04,481.4814758300781,481.4814758300781,460.3174743652344,470.89947509765625,470.89947509765625,7129.0
2022-03-07,449.7354431152344,449.7354431152344,449.7354431152344,449.7354431152344,449.7354431152344,2075.0
2022-03-08,433.8624267578125,460.3174743652344,428.5714416503906,449.7354431152344,449.7354431152344,7717.0
2022-03-09,449.7354431152344,470.89947509765625,449.7354431152344,470.89947509765625,470.89947509765625,3514.0
2022-03-10,492.0635070800781,492.0635070800781,492.0635070800781,492.0635070800781,492.0635070800781,959.0
2022-03-11,502.6455078125,513.2275390625,492.0635070800781,513.2275390625,513.2275390625,7047.0
2022-03-14,534.3915405273438,534.3915405273438,502.6455078125,534.3915405273438,534.3915405273438,8799.0
2022-03-15,555.5555419921875,560.8465576171875,529.1005249023438,544.9735717773438,544.9735717773438,10856.0
2022-03-16,571.4285888671875,571.4285888671875,518.5184936523438,529.1005249023438,529.1005249023438,8583.0
2022-03-17,534.3915405273438,539.6825561523438,513.2275390625,523.8095092773438,523.8095092773438,5118.0
2022-03-21,513.2275390625,534.3915405273438,502.6455078125,502.6455078125,502.6455078125,6956.0
2022-03-22,523.8095092773438,523.8095092773438,481.4814758300781,481.4814758300781,481.4814758300781,7269.0
2022-03-23,465.60845947265625,502.6455078125,465.60845947265625,492.0635070800781,492.0635070800781,5971.0
2022-03-24,502.6455078125,502.6455078125,470.89947509765625,481.4814758300781,481.4814758300781,4294.0
2022-03-25,497.3544921875,497.3544921875,460.3174743652344,470.89947509765625,470.89947509765625,6089.0
2022-03-28,465.60845947265625,470.89947509765625,449.7354431152344,455.0264587402344,455.0264587402344,5844.0
2022-03-29,439.1534423828125,476.19049072265625,433.8624267578125,444.4444580078125,444.4444580078125,14497.0
2022-03-30,433.8624267578125,455.0264587402344,433.8624267578125,439.1534423828125,439.1534423828125,11850.0
2022-03-31,449.7354431152344,455.0264587402344,439.1534423828125,439.1534423828125,439.1534423828125,12034.0
2022-04-01,439.1534423828125,460.3174743652344,439.1534423828125,460.3174743652344,460.3174743652344,6350.0
