date,open,high,low,close,adjclose,volume
2021-11-17,658.6500244140625,672.0,640.0999755859375,644.5499877929688,607.8330078125,29287.0
2021-11-18,647.7000122070312,647.7000122070312,621.6500244140625,623.7000122070312,588.1707153320312,61138.0
2021-11-22,619.75,624.8499755859375,589.7999877929688,598.1500244140625,564.0762329101562,73072.0
2021-11-23,595.0,634.9000244140625,594.5499877929688,625.7000122070312,590.0568237304688,52092.0
2021-11-24,625.5,637.1500244140625,611.5,617.9000244140625,582.701171875,51769.0
2021-11-25,617.9000244140625,629.1500244140625,616.0499877929688,620.2000122070312,584.8701171875,21012.0
2021-11-26,624.9000244140625,637.7999877929688,610.0499877929688,619.8499755859375,584.5399780273438,54556.0
2021-11-29,612.0499877929688,644.0,612.0499877929688,621.9500122070312,586.5203857421875,94942.0
2021-11-30,625.0999755859375,635.0,595.2000122070312,599.5,565.3493041992188,46760.0
2021-12-01,602.5,610.1500244140625,595.1500244140625,600.5,566.2924194335938,37886.0
2021-12-02,603.0,614.4000244140625,597.75,609.2000122070312,574.4967651367188,20936.0
2021-12-03,606.0,626.5499877929688,601.5,603.7000122070312,569.31005859375,43101.0
2021-12-06,603.0999755859375,613.75,595.0,597.4500122070312,563.4160766601562,15244.0
2021-12-07,608.75,624.7999877929688,601.2000122070312,617.8499755859375,582.6539916992188,27243.0
2021-12-08,617.8499755859375,636.0499877929688,617.8499755859375,627.9500122070312,592.1786499023438,31967.0
2021-12-09,630.0,632.0,603.7999877929688,616.0499877929688,580.9564819335938,13994.0
2021-12-10,617.0,629.0,614.7999877929688,616.3499755859375,581.2394409179688,17597.0
2021-12-13,622.0,625.0,612.0,615.0499877929688,580.0134887695312,13401.0
2021-12-14,606.0,618.0999755859375,602.0499877929688,604.25,569.8286743164062,12517.0
2021-12-15,614.0,619.7000122070312,598.0499877929688,600.5499877929688,566.3394775390625,26060.0
2021-12-16,615.9500122070312,615.9500122070312,585.2999877929688,589.7999877929688,556.201904296875,22528.0
2021-12-17,591.0,606.0,576.0,591.0,557.33349609375,35973.0
2021-12-20,582.0499877929688,604.7999877929688,573.3499755859375,583.9500122070312,550.6851196289062,38434.0
2021-12-21,585.3499755859375,598.0,585.3499755859375,589.4000244140625,555.82470703125,26961.0
2021-12-22,594.5999755859375,600.2000122070312,588.0499877929688,598.6500244140625,564.5477294921875,30579.0
2021-12-23,597.7000122070312,614.0,597.7000122070312,604.7000122070312,570.2530517578125,32831.0
2021-12-24,615.0,615.0,595.0499877929688,597.1500244140625,563.1331787109375,15589.0
2021-12-27,598.0,600.0,590.9500122070312,594.7999877929688,560.9170532226562,11574.0
2021-12-28,597.7999877929688,604.9500122070312,592.1500244140625,594.3499755859375,560.4926147460938,16779.0
2021-12-29,595.0,604.6500244140625,592.9000244140625,596.2000122070312,562.2373046875,14684.0
2021-12-30,598.9000244140625,656.8499755859375,593.8499755859375,629.2999877929688,593.4517822265625,93472.0
2021-12-31,633.9500122070312,640.7000122070312,611.9500122070312,618.2999877929688,583.0783081054688,31681.0
2022-01-03,621.4000244140625,623.0999755859375,610.0,612.2000122070312,577.3258666992188,25811.0
2022-01-04,615.2999877929688,620.2999877929688,602.0999755859375,606.9500122070312,572.3749389648438,24158.0
2022-01-05,609.0,618.9500122070312,604.8499755859375,608.8499755859375,574.1666870117188,15738.0
2022-01-06,607.0,614.0,597.0,602.3499755859375,568.036865234375,23138.0
2022-01-07,609.7000122070312,609.7000122070312,589.9500122070312,592.8499755859375,559.078125,31064.0
2022-01-10,592.8499755859375,603.0499877929688,591.9500122070312,593.2999877929688,559.50244140625,23349.0
2022-01-11,593.2999877929688,600.0999755859375,581.5,583.9500122070312,550.6851196289062,38694.0
2022-01-12,591.0,591.0,581.5499877929688,585.0,551.67529296875,23067.0
2022-01-13,585.4500122070312,617.0999755859375,585.4500122070312,604.2000122070312,569.7816162109375,38540.0
2022-01-14,611.9000244140625,625.0,596.5,615.75,580.673583984375,37580.0
2022-01-17,619.9500122070312,620.9000244140625,612.0499877929688,615.75,580.673583984375,21605.0
2022-01-18,615.75,644.5499877929688,614.0999755859375,628.25,592.4616088867188,105029.0
2022-01-19,629.6500244140625,666.0,628.25,652.9500122070312,615.7544555664062,120621.0
2022-01-20,655.1500244140625,668.1500244140625,639.25,641.2999877929688,604.7681274414062,40327.0
2022-01-21,643.0,644.0,611.9000244140625,624.5499877929688,588.9722900390625,26184.0
2022-01-24,627.6500244140625,633.7000122070312,601.0999755859375,608.5,573.8366088867188,48215.0
2022-01-25,601.0,635.0499877929688,601.0,626.8499755859375,591.1412963867188,28235.0
2022-01-27,618.5,631.5499877929688,592.0,596.4500122070312,562.4729614257812,53287.0
2022-01-28,597.0,616.7999877929688,597.0,598.2999877929688,564.2176513671875,27453.0
2022-01-31,615.0,615.0,592.0,592.9500122070312,559.1724243164062,23352.0
2022-02-01,606.9500122070312,606.9500122070312,588.0499877929688,590.5499877929688,556.9090576171875,14460.0
2022-02-02,590.5499877929688,602.7999877929688,590.5,593.9000244140625,560.0684204101562,11321.0
2022-02-03,597.0,602.9000244140625,594.5999755859375,596.3499755859375,562.3787841796875,10131.0
2022-02-04,599.3499755859375,601.7000122070312,590.0,593.1500244140625,559.3610229492188,9446.0
2022-02-07,589.0999755859375,596.1500244140625,577.0,578.75,545.7813720703125,19179.0
2022-02-08,581.6500244140625,592.9500122070312,568.7999877929688,580.3499755859375,547.2901000976562,18175.0
2022-02-09,583.2000122070312,584.0,575.75,577.2999877929688,544.4140014648438,7841.0
2022-02-10,580.2000122070312,586.25,574.0,575.25,542.480712890625,8759.0
2022-02-11,571.0,582.9500122070312,565.0999755859375,577.75,544.8382568359375,18513.0
2022-02-14,552.0,570.0,545.5499877929688,548.9500122070312,517.6788940429688,21316.0
2022-02-15,551.7000122070312,564.4500122070312,542.0,560.25,528.3351440429688,14127.0
2022-02-16,563.0999755859375,566.1500244140625,552.0,553.5999755859375,522.0640258789062,8941.0
2022-02-17,556.2999877929688,568.7999877929688,553.0,559.4500122070312,527.580810546875,12147.0
2022-02-18,558.25,562.25,551.0,555.5999755859375,523.9500732421875,6850.0
2022-02-21,548.0,553.4500122070312,531.0999755859375,534.2000122070312,503.7691955566406,15242.0
2022-02-22,531.0999755859375,534.2000122070312,482.3500061035156,485.8500061035156,458.17340087890625,92045.0
2022-02-23,489.0,512.0,489.0,499.3500061035156,470.90435791015625,33329.0
2022-02-24,482.0,499.8999938964844,482.0,486.1000061035156,458.4091796875,40393.0
2022-02-25,483.0,508.8500061035156,483.0,502.3500061035156,473.7334899902344,15350.0
2022-02-28,505.0,509.3999938964844,486.8999938964844,497.45001220703125,469.11260986328125,14604.0
2022-03-02,491.1000061035156,507.95001220703125,491.1000061035156,504.0,475.28948974609375,9182.0
2022-03-03,506.54998779296875,520.9000244140625,498.75,502.29998779296875,473.6863098144531,13324.0
2022-03-04,497.0,503.95001220703125,488.5,496.29998779296875,468.0281066894531,16393.0
2022-03-07,489.0,508.79998779296875,481.75,494.79998779296875,466.61358642578125,11134.0
2022-03-08,497.29998779296875,504.25,484.79998779296875,497.79998779296875,469.4426574707031,26661.0
2022-03-09,500.1499938964844,527.0,496.95001220703125,517.5,488.0204772949219,18021.0
2022-03-10,523.0,534.4000244140625,519.5999755859375,527.0,496.97930908203125,18797.0
2022-03-11,525.9500122070312,540.0499877929688,516.0999755859375,526.5499877929688,496.554931640625,22125.0
2022-03-14,526.5499877929688,535.8499755859375,517.1500244140625,520.6500244140625,490.99102783203125,19302.0
2022-03-15,522.0,523.2999877929688,515.0,519.0,489.4350280761719,13737.0
2022-03-16,521.5999755859375,524.4500122070312,497.6499938964844,500.8999938964844,472.3660583496094,23114.0
2022-03-17,523.0,601.0499877929688,516.2000122070312,601.0499877929688,566.81103515625,263863.0
2022-03-21,640.0,641.2000122070312,581.0999755859375,588.7000122070312,555.1646118164062,470134.0
2022-03-22,587.0,618.0499877929688,582.5,598.3499755859375,564.2647705078125,206711.0
2022-03-23,606.1500244140625,629.9000244140625,592.0,598.9000244140625,564.783447265625,150421.0
2022-03-24,599.0,607.8499755859375,573.5999755859375,582.5,549.3177490234375,40215.0
2022-03-25,583.0,601.2000122070312,566.0999755859375,574.9500122070312,542.1978149414062,36289.0
2022-03-28,570.0,584.0,560.0499877929688,565.0,532.8146362304688,34197.0
2022-03-29,567.8499755859375,592.0499877929688,554.5,559.8499755859375,527.9579467773438,47484.0
2022-03-30,563.9000244140625,580.0,560.0999755859375,561.7999877929688,529.796875,23957.0
2022-03-31,559.0999755859375,569.9000244140625,555.2999877929688,560.4500122070312,528.5238647460938,18514.0
2022-04-01,563.0,589.7999877929688,563.0,586.0,552.6183471679688,30061.0
2022-04-04,592.7000122070312,604.4500122070312,576.8499755859375,583.0,549.7892456054688,39821.0
2022-04-05,583.0,593.4000244140625,583.0,589.0499877929688,555.4946899414062,13001.0
2022-04-06,587.0,596.4500122070312,585.0,587.5999755859375,554.127197265625,15940.0
2022-04-07,587.5999755859375,595.9000244140625,585.0,587.0999755859375,553.6555786132812,17256.0
2022-04-08,587.0999755859375,615.7999877929688,587.0999755859375,598.25,564.1705322265625,36792.0
2022-04-11,599.0,604.5,592.0499877929688,593.5499877929688,559.73828125,11064.0
2022-04-12,600.0,613.75,584.25,597.6500244140625,563.6046752929688,26731.0
2022-04-13,601.0,616.0,600.0,603.0499877929688,568.697021484375,26996.0
2022-04-18,600.0,600.0,585.0,587.0999755859375,553.6555786132812,8979.0
2022-04-19,590.0499877929688,596.5,578.0,586.7999877929688,553.372802734375,10765.0
2022-04-20,583.0,595.0,581.75,591.7999877929688,558.087890625,11471.0
2022-04-21,586.0,602.0,586.0,591.2000122070312,557.5221557617188,8289.0
2022-04-22,590.0,594.2000122070312,577.0999755859375,581.5,548.3746948242188,8287.0
2022-04-25,561.3499755859375,586.7000122070312,561.3499755859375,581.2000122070312,548.091796875,11685.0
2022-04-26,582.0,605.0,580.0499877929688,585.4000244140625,552.052490234375,20711.0
2022-04-27,585.1500244140625,595.75,574.25,584.6500244140625,551.3452758789062,15800.0
2022-04-28,584.9500122070312,598.4500122070312,584.9500122070312,588.6500244140625,555.1173706054688,18220.0
2022-04-29,600.0,637.7000122070312,584.0499877929688,590.6500244140625,557.0034790039062,140609.0
2022-05-02,569.0,569.0,526.0,533.6500244140625,503.2505187988281,105600.0
2022-05-04,534.9500122070312,540.9000244140625,505.04998779296875,514.7999877929688,485.4742431640625,24799.0
2022-05-05,517.4000244140625,527.2000122070312,508.54998779296875,519.5999755859375,490.0008239746094,26452.0
2022-05-06,510.0,520.0,506.20001220703125,507.8500061035156,478.920166015625,33273.0
2022-05-09,506.8999938964844,509.5,495.5,503.79998779296875,475.1008605957031,15081.0
2022-05-10,502.0,509.0,488.0,490.04998779296875,462.1341247558594,16208.0
2022-05-11,495.0,495.0,460.0,474.54998779296875,447.5171203613281,22692.0
2022-05-12,467.45001220703125,475.0,450.54998779296875,461.3500061035156,435.069091796875,27143.0
2022-05-13,463.70001220703125,484.79998779296875,462.04998779296875,472.5,445.5838928222656,19451.0
2022-05-16,474.8999938964844,481.04998779296875,460.04998779296875,476.79998779296875,449.6388854980469,12311.0
2022-05-17,479.0,506.8999938964844,479.0,496.8999938964844,468.59393310546875,11817.0
2022-05-18,499.3999938964844,515.6500244140625,490.0,499.3500061035156,470.90435791015625,21709.0
2022-05-19,491.0,506.70001220703125,482.04998779296875,499.95001220703125,471.47021484375,17679.0
2022-05-20,504.0,515.7000122070312,504.0,511.6499938964844,482.5036926269531,8905.0
2022-05-23,511.6499938964844,511.8999938964844,495.1000061035156,497.79998779296875,469.4426574707031,5834.0
2022-05-24,493.1499938964844,507.6499938964844,490.45001220703125,497.0,468.688232421875,8138.0
2022-05-25,485.0,504.3999938964844,476.0,480.3500061035156,452.9867248535156,11283.0
2022-05-26,482.79998779296875,482.79998779296875,461.75,477.04998779296875,449.87469482421875,16198.0
2022-05-27,479.45001220703125,494.45001220703125,479.45001220703125,488.1499938964844,460.3423767089844,8946.0
2022-05-30,490.6000061035156,506.04998779296875,490.6000061035156,501.75,473.16766357421875,10846.0
2022-05-31,499.0,508.0,496.1000061035156,504.6000061035156,475.8553466796875,8363.0
2022-06-01,504.6000061035156,515.25,500.1000061035156,510.45001220703125,481.3720703125,11309.0
2022-06-02,512.0,512.0,495.20001220703125,503.3999938964844,474.7236633300781,6601.0
2022-06-03,505.0,526.4500122070312,495.20001220703125,500.45001220703125,471.9417419433594,12469.0
2022-06-06,497.1000061035156,519.0,490.25,515.6500244140625,486.2758483886719,6725.0
2022-06-07,509.54998779296875,517.0,498.54998779296875,512.8499755859375,483.63531494140625,10336.0
2022-06-08,506.45001220703125,514.0,502.0,504.04998779296875,475.3366394042969,6407.0
2022-06-09,505.0,509.70001220703125,502.0,506.3999938964844,477.55279541015625,4635.0
2022-06-10,501.45001220703125,513.0499877929688,501.45001220703125,511.70001220703125,482.5509033203125,5401.0
2022-06-13,514.0,514.0,498.0,503.95001220703125,475.2423400878906,11726.0
2022-06-14,492.6000061035156,510.0,492.6000061035156,508.5,479.53314208984375,6855.0
2022-06-15,514.75,525.9500122070312,506.1499938964844,521.7999877929688,492.07550048828125,12279.0
2022-06-16,524.4500122070312,537.4000244140625,508.0,514.2999877929688,485.0027770996094,10680.0
2022-06-17,507.3500061035156,519.0,503.3999938964844,513.25,484.0125732421875,10240.0
2022-06-20,520.0,522.4500122070312,506.0,506.75,477.8828125,16405.0
2022-06-21,509.29998779296875,517.5,498.45001220703125,507.79998779296875,478.8730163574219,17339.0
2022-06-22,505.0,518.4000244140625,498.8999938964844,514.7999877929688,485.4742431640625,9472.0
2022-06-23,513.9500122070312,553.0,513.9500122070312,546.4000244140625,515.2742309570312,22990.0
2022-06-24,558.7000122070312,566.9500122070312,550.1500244140625,559.4000244140625,527.5336303710938,22002.0
2022-06-27,565.0,569.6500244140625,546.0999755859375,553.4000244140625,521.8754272460938,12348.0
2022-06-28,556.2000122070312,575.0,544.2999877929688,570.9000244140625,538.3785400390625,11721.0
2022-06-29,570.7999877929688,572.0999755859375,561.7000122070312,570.0,537.52978515625,9271.0
2022-06-30,557.0,570.5499877929688,556.75,560.25,528.3351440429688,4415.0
2022-07-01,546.0,562.5999755859375,544.9000244140625,556.1500244140625,524.46875,4809.0
2022-07-04,556.1500244140625,574.5,528.0,560.25,528.3351440429688,5314.0
2022-07-05,557.0,568.25,553.25,555.0999755859375,523.478515625,4133.0
2022-07-06,553.0,563.3499755859375,552.2999877929688,553.75,522.2054443359375,3969.0
2022-07-07,551.0,578.9000244140625,551.0,568.1500244140625,535.78515625,14955.0
2022-07-08,566.0,580.5999755859375,566.0,571.9500122070312,539.3687133789062,5080.0
2022-07-11,571.5,598.7000122070312,571.4000244140625,590.5999755859375,556.956298828125,62133.0
2022-07-12,590.0,593.5999755859375,581.0,583.1500244140625,549.9307861328125,9003.0
2022-07-13,586.0999755859375,594.7999877929688,575.0,576.6500244140625,543.8009643554688,12993.0
2022-07-14,574.9500122070312,581.9500122070312,564.25,567.7000122070312,544.42431640625,8328.0
2022-07-15,568.0,575.7999877929688,560.0,566.3499755859375,543.1296997070312,5548.0
2022-07-18,563.0,574.5499877929688,563.0,569.5,546.1505737304688,3450.0
2022-07-19,567.0,579.0,557.5499877929688,577.2000122070312,553.5347900390625,7115.0
2022-07-20,579.0,588.0,575.0,576.4000244140625,552.7677001953125,7009.0
2022-07-21,572.0499877929688,582.0999755859375,567.5,572.7000122070312,549.2192993164062,3926.0
2022-07-22,575.5999755859375,596.1500244140625,572.0,594.5499877929688,570.1734619140625,17085.0
2022-07-25,596.0,639.9500122070312,596.0,623.5999755859375,598.0323486328125,89284.0
2022-07-26,629.3499755859375,633.5,611.1500244140625,617.4500122070312,592.134521484375,23167.0
2022-07-27,619.0,619.0,600.5999755859375,603.3499755859375,578.6126708984375,11650.0
2022-07-28,614.5,614.5,595.0999755859375,600.4500122070312,575.83154296875,7523.0
2022-07-29,603.5,620.0,590.1500244140625,605.4500122070312,580.6265258789062,13509.0
2022-08-01,602.0,618.0,599.4500122070312,606.9000244140625,582.0171508789062,12691.0
2022-08-02,609.0,629.0499877929688,607.5,612.6500244140625,587.5313720703125,25646.0
2022-08-03,689.75,708.9500122070312,663.7999877929688,674.9000244140625,647.2291870117188,618603.0
2022-08-04,670.0,676.7000122070312,649.0,658.1500244140625,631.1658935546875,72883.0
2022-08-05,655.0,667.75,640.25,644.4000244140625,617.9796142578125,30465.0
2022-08-08,650.0,690.0,646.0,684.2999877929688,656.2437133789062,99546.0
2022-08-10,690.0,703.7999877929688,680.0,697.5499877929688,668.950439453125,104134.0
2022-08-11,703.9000244140625,703.9000244140625,661.0499877929688,666.25,638.9337768554688,37628.0
2022-08-12,665.0,680.1500244140625,662.75,675.8499755859375,648.1401977539062,31008.0
2022-08-16,679.4500122070312,744.7999877929688,677.0499877929688,730.25,700.3097534179688,304179.0
2022-08-17,736.0,753.1500244140625,716.0,728.0499877929688,698.2000122070312,129183.0
2022-08-18,734.0,735.1500244140625,711.1500244140625,714.7999877929688,685.4932250976562,40524.0
2022-08-19,718.0,725.1500244140625,703.3499755859375,708.7000122070312,679.643310546875,41413.0
2022-08-22,710.0,749.0,710.0,723.5,693.8364868164062,116490.0
2022-08-23,723.5,731.0499877929688,707.0,713.0,683.7670288085938,32001.0
2022-08-24,713.0,720.0,707.0,713.8499755859375,684.5821533203125,32040.0
2022-08-25,717.4500122070312,745.3499755859375,700.5,704.3499755859375,675.4716796875,40371.0
2022-08-26,705.0,718.7999877929688,694.5499877929688,698.9500122070312,670.2931518554688,34417.0
2022-08-29,694.9500122070312,729.9000244140625,680.4500122070312,720.9000244140625,691.3431396484375,62166.0
2022-08-30,728.7000122070312,739.9000244140625,717.6500244140625,724.7999877929688,695.0831909179688,79469.0
2022-09-01,725.0,786.0,716.75,778.2999877929688,746.3896484375,336099.0
2022-09-02,796.0,804.0,771.0,774.4000244140625,742.649658203125,140246.0
2022-09-05,782.0,790.25,752.0999755859375,754.4500122070312,723.5176391601562,58975.0
2022-09-06,762.7000122070312,767.7999877929688,743.9500122070312,761.1500244140625,729.94287109375,47288.0
2022-09-07,757.0,767.7999877929688,750.0999755859375,753.8499755859375,722.942138671875,36970.0
2022-09-08,754.8499755859375,781.0,754.8499755859375,772.25,740.5877685546875,61033.0
2022-09-09,771.0,779.0,748.0,751.6500244140625,720.8323974609375,38904.0
2022-09-12,755.9000244140625,760.5999755859375,743.0,750.3499755859375,719.5856323242188,24934.0
2022-09-13,750.3499755859375,758.0,734.0,741.9500122070312,711.530029296875,38369.0
2022-09-14,733.0,748.4500122070312,722.5,728.6500244140625,698.7753295898438,26635.0
2022-09-15,730.0,765.0,730.0,752.5999755859375,721.743408203125,51329.0
2022-09-16,755.0,768.5999755859375,731.0,737.9500122070312,707.694091796875,31784.0
2022-09-19,740.0,773.2999877929688,740.0,768.75,737.2312622070312,67148.0
2022-09-20,777.9000244140625,808.0,775.0,791.9500122070312,759.4801025390625,179096.0
2022-09-21,790.0,797.75,753.0,760.4000244140625,729.2236938476562,46178.0
2022-09-22,751.5,768.75,740.0,743.5499877929688,713.0643920898438,43614.0
2022-09-23,750.0,761.9500122070312,736.5999755859375,749.5499877929688,718.8184204101562,32654.0
2022-09-26,733.0,746.8499755859375,713.0499877929688,718.4500122070312,688.9935302734375,40326.0
2022-09-27,720.0,742.9500122070312,715.2000122070312,729.0999755859375,699.2069091796875,37093.0
2022-09-28,720.0,746.0999755859375,717.1500244140625,735.4500122070312,705.296630859375,46606.0
2022-09-29,750.0,755.25,722.7999877929688,727.7000122070312,697.8642578125,44608.0
2022-09-30,731.3499755859375,819.0,731.3499755859375,808.4000244140625,775.255615234375,380765.0
2022-10-03,809.7999877929688,828.0,778.0,786.4500122070312,754.2056274414062,255212.0
2022-10-04,799.7000122070312,811.0,777.0999755859375,786.75,754.4932861328125,90482.0
2022-10-06,790.0,795.0,771.2000122070312,779.5499877929688,747.5884399414062,43706.0
2022-10-07,779.7999877929688,793.2000122070312,772.2999877929688,789.6500244140625,757.2743530273438,43820.0
2022-10-10,783.5999755859375,809.9000244140625,776.1500244140625,793.0,760.487060546875,110525.0
2022-10-11,813.7000122070312,813.7000122070312,791.0,798.4000244140625,765.6656494140625,79927.0
2022-10-12,802.2999877929688,827.0,788.4000244140625,802.0,769.1180419921875,91632.0
2022-10-13,810.0,847.8499755859375,786.0,830.2000122070312,796.161865234375,242046.0
2022-10-14,841.9000244140625,847.7000122070312,796.0999755859375,800.2000122070312,767.391845703125,90865.0
2022-10-17,793.0,819.4000244140625,786.0999755859375,808.7000122070312,775.5433349609375,54293.0
2022-10-18,836.3499755859375,840.0999755859375,806.6500244140625,821.9000244140625,788.2021484375,151964.0
2022-10-19,833.4500122070312,877.9500122070312,801.0999755859375,855.7999877929688,820.712158203125,214863.0
2022-10-20,863.4000244140625,863.4000244140625,819.0,828.6500244140625,794.6754150390625,60137.0
2022-10-21,842.0,842.0,815.0,822.25,788.5377197265625,34694.0
2022-10-24,835.0,838.7000122070312,825.5999755859375,830.1500244140625,796.1138916015625,12732.0
2022-10-25,827.25,848.2000122070312,826.5999755859375,837.8499755859375,803.4981079101562,28554.0
2022-10-27,848.9000244140625,849.0,831.9500122070312,841.5999755859375,807.0943603515625,24748.0
2022-10-28,848.75,850.1500244140625,810.0499877929688,815.6500244140625,782.2083740234375,30761.0
2022-10-31,819.75,838.0,811.5499877929688,836.4500122070312,802.1555786132812,42220.0
2022-11-01,836.4500122070312,852.0,831.2999877929688,841.5499877929688,807.0464477539062,31247.0
2022-11-02,842.0,905.0,840.0499877929688,895.5,858.7844848632812,181727.0
2022-11-03,898.7999877929688,904.0,872.0499877929688,880.25,844.1597290039062,71204.0
2022-11-04,884.9000244140625,888.4000244140625,867.6500244140625,871.7000122070312,835.9602661132812,25559.0
2022-11-07,872.0,884.4000244140625,864.0,874.3499755859375,838.5016479492188,39392.0
2022-11-09,878.75,907.7999877929688,869.1500244140625,897.5999755859375,860.7984008789062,67651.0
2022-11-10,901.0,918.0,858.9500122070312,863.4000244140625,828.0006103515625,93866.0
2022-11-11,885.2000122070312,996.0,876.0999755859375,952.75,913.687255859375,577805.0
2022-11-14,960.7999877929688,1011.7999877929688,960.7999877929688,975.2000122070312,935.2168579101562,282278.0
2022-11-15,980.0999755859375,1012.0,968.0,1003.0999755859375,961.972900390625,133919.0
2022-11-16,994.0,1012.75,958.0999755859375,968.4500122070312,928.7435302734375,108888.0
2022-11-17,969.8499755859375,979.1500244140625,906.5999755859375,913.2999877929688,875.8546752929688,85645.0
2022-11-18,913.0,920.0,885.9500122070312,897.25,860.4627685546875,48051.0
2022-11-21,898.0,968.5,897.25,951.9500122070312,912.9200439453125,128603.0
2022-11-22,957.5,957.5,916.0,922.25,884.437744140625,57270.0
2022-11-23,923.9500122070312,934.6500244140625,895.0,901.3499755859375,864.3946533203125,72837.0
2022-11-24,906.5,918.8499755859375,890.2000122070312,900.5499877929688,863.6273803710938,36191.0
2022-11-25,899.5999755859375,925.0,895.0999755859375,905.3499755859375,868.2305908203125,28673.0
2022-11-28,907.0,915.0,864.0499877929688,868.3499755859375,832.7476806640625,64277.0
2022-11-29,872.7999877929688,897.0,863.25,867.0499877929688,831.5010375976562,42697.0
2022-11-30,869.0,882.9000244140625,862.0,873.2999877929688,837.4946899414062,32033.0
2022-12-01,872.5,876.7000122070312,850.6500244140625,864.7999877929688,829.3432006835938,46282.0
2022-12-02,859.0,905.75,859.0,899.2999877929688,862.4286499023438,48759.0
2022-12-05,903.2999877929688,928.7000122070312,882.0,891.7000122070312,855.1402587890625,48677.0
2022-12-06,880.0,894.6500244140625,863.5,871.0,835.2890014648438,20541.0
2022-12-07,868.4000244140625,933.0,867.0,913.4000244140625,875.95068359375,263011.0
