date,open,high,low,close,adjclose,volume
2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,143.58335876464844,373810.0
2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,146.48902893066406,469733.0
2024-08-20,150.25,151.0,145.0,146.99000549316406,145.27337646484375,146380.0
2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,144.06764221191406,45802.0
2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,149.79000854492188,27676.0
2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,144.95712280273438,44734.0
2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,143.91937255859375,14597.0
2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,144.9669952392578,125278.0
2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,145.40185546875,31011.0
2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,144.02809143066406,29918.0
2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,144.93734741210938,10474.0
2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,142.67410278320312,38837.0
2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,142.07122802734375,32301.0
2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,140.72711181640625,36433.0
2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,138.47372436523438,39822.0
2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,139.64984130859375,29225.0
2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,139.65969848632812,30952.0
2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,139.7486572265625,32315.0
2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,139.471923828125,28699.0
2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,138.51324462890625,31752.0
2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,140.00564575195312,42429.0
2024-09-16,149.4499969482422,150.0,139.1300048828125,140.35000610351562,138.71092224121094,45239.0
2024-09-17,142.97999572753906,142.97999572753906,138.00999450683594,139.83999633789062,138.8002471923828,30252.0
2024-09-18,139.0,154.17999267578125,139.0,141.00999450683594,139.9615478515625,99364.0
2024-09-19,140.42999267578125,144.8300018310547,137.7899932861328,140.74000549316406,139.69357299804688,52952.0
2024-09-20,141.19000244140625,143.99000549316406,140.0,140.89999389648438,139.8523712158203,40246.0
2024-09-23,141.0,143.6199951171875,138.30999755859375,139.9600067138672,138.91937255859375,36641.0
2024-09-24,139.9600067138672,142.3300018310547,139.0,139.11000061035156,138.07568359375,31998.0
