date,open,high,low,close,adjclose,volume
2021-09-15,4750.0,4750.0,4620.0,4633.10009765625,4496.83251953125,2134.0
2021-09-16,4643.35009765625,4672.0,4500.0,4540.64990234375,4407.1005859375,1936.0
2021-09-17,4527.0,4589.25,4410.0,4462.9501953125,4331.6865234375,1317.0
2021-09-20,4524.4501953125,4550.0,4362.0,4396.4501953125,4267.1416015625,798.0
2021-09-21,4396.4501953125,4424.89990234375,4325.0,4403.39990234375,4273.8876953125,900.0
2021-09-22,4398.7001953125,4493.10009765625,4370.0,4397.64990234375,4268.30712890625,849.0
2021-09-23,4397.64990234375,4400.0,4300.0,4339.60009765625,4211.96337890625,2011.0
2021-09-24,4464.0,4464.0,4310.0,4318.14990234375,4191.14404296875,819.0
2021-09-27,4399.0,4451.0,4370.0,4395.39990234375,4266.123046875,1636.0
2021-09-28,4402.14990234375,4428.5498046875,4325.25,4353.14990234375,4225.11474609375,1517.0
2021-09-29,4400.0,4400.0,4310.0,4350.25,4222.30029296875,477.0
2021-09-30,4399.64990234375,4399.64990234375,4312.2998046875,4333.0,4205.55810546875,498.0
2021-10-01,4300.0,4380.0,4280.10009765625,4288.85009765625,4162.70703125,741.0
2021-10-04,4350.25,4368.5498046875,4250.0,4283.85009765625,4157.85400390625,700.0
2021-10-05,4290.0,4350.0,4290.0,4322.7998046875,4195.65771484375,252.0
2021-10-06,4300.0,4360.0,4230.10009765625,4273.89990234375,4148.1962890625,1219.0
2021-10-07,4320.0,4320.0,4235.0,4269.2998046875,4143.73046875,401.0
2021-10-08,4315.0,4357.4501953125,4274.5498046875,4288.14990234375,4162.02734375,491.0
2021-10-11,4316.2998046875,4366.7001953125,4290.0,4340.14990234375,4212.498046875,717.0
2021-10-12,4340.14990234375,4638.64990234375,4331.10009765625,4571.7001953125,4437.2373046875,2879.0
2021-10-13,4570.0,4590.0,4480.0,4505.5498046875,4373.0322265625,942.0
2021-10-14,4511.0,4596.75,4411.10009765625,4427.2001953125,4296.98779296875,1037.0
2021-10-18,4430.0,4472.0,4400.0,4426.39990234375,4296.21142578125,766.0
2021-10-19,4566.0,4566.0,4345.0,4364.5498046875,4236.18115234375,1026.0
2021-10-20,4335.9501953125,4384.35009765625,4280.0,4340.75,4213.080078125,1123.0
2021-10-21,4375.0,4377.5498046875,4250.0,4300.5498046875,4174.0634765625,578.0
2021-10-22,4380.0,4800.0,4315.60009765625,4552.5,4418.6025390625,7443.0
2021-10-25,4574.9501953125,4640.0498046875,4320.0,4365.89990234375,4237.48974609375,2388.0
