date,open,high,low,close,adjclose,volume
2021-09-15,1610.0,1685.3499755859375,1610.0,1655.949951171875,1486.7777099609375,64296.0
2021-09-16,1660.0,1679.699951171875,1601.0,1610.0,1445.5218505859375,27839.0
2021-09-17,1625.0,1627.75,1556.300048828125,1603.75,1439.9105224609375,34645.0
2021-09-20,1600.0,1650.0,1580.0,1599.949951171875,1436.4986572265625,36494.0
2021-09-21,1585.0,1594.6500244140625,1555.449951171875,1567.5,1438.83935546875,17534.0
2021-09-22,1570.0,1634.0,1557.0,1601.25,1469.819091796875,16008.0
2021-09-23,1607.8499755859375,1633.9000244140625,1598.0,1604.4000244140625,1472.710693359375,20917.0
2021-09-24,1610.0,1717.0,1606.1500244140625,1656.1500244140625,1520.212890625,110332.0
2021-09-27,1661.0,1743.9000244140625,1652.0,1674.050048828125,1536.643798828125,107022.0
2021-09-28,1692.5,1710.0,1665.0,1676.6500244140625,1539.0303955078125,31753.0
2021-09-29,1665.6500244140625,1705.0,1644.9000244140625,1682.8499755859375,1544.7213134765625,22094.0
2021-09-30,1698.0,1858.199951171875,1690.050048828125,1821.699951171875,1672.174560546875,279649.0
2021-10-01,1818.0,1876.199951171875,1791.0999755859375,1816.449951171875,1667.3553466796875,126374.0
2021-10-04,1829.800048828125,1850.0,1795.0,1799.9000244140625,1652.1639404296875,44396.0
2021-10-05,1799.9000244140625,1822.0,1780.199951171875,1815.0,1666.0244140625,24894.0
2021-10-06,1830.0,1944.0,1830.0,1900.3499755859375,1744.368896484375,183849.0
2021-10-07,1919.4000244140625,1980.300048828125,1845.6500244140625,1873.300048828125,1719.539306640625,87491.0
2021-10-08,1894.0,1975.0,1891.050048828125,1955.949951171875,1795.4051513671875,82218.0
2021-10-11,1950.0,2095.0,1920.050048828125,2002.0,1837.6754150390625,162639.0
2021-10-12,2004.300048828125,2040.0,1970.0,2024.25,1858.0992431640625,60179.0
2021-10-13,2030.0,2045.0,1939.949951171875,1986.75,1823.67724609375,45210.0
2021-10-14,1989.949951171875,2003.949951171875,1968.949951171875,1980.0,1817.4813232421875,22047.0
2021-10-18,1990.9000244140625,2001.0,1980.800048828125,1989.9000244140625,1826.5687255859375,25620.0
2021-10-19,1999.9000244140625,2016.0,1800.0,1890.800048828125,1735.6029052734375,48143.0
2021-10-20,1896.949951171875,1988.0,1815.0,1888.550048828125,1733.53759765625,65757.0
2021-10-21,1905.199951171875,1932.6500244140625,1825.75,1846.550048828125,1694.9849853515625,20122.0
2021-10-22,1851.0,1908.199951171875,1850.0,1882.699951171875,1728.1676025390625,26309.0
2021-10-25,2100.0,2100.0,1921.0,1988.300048828125,1825.0999755859375,78502.0
2021-10-26,1998.9000244140625,2080.0,1974.949951171875,2044.9000244140625,1877.0543212890625,50953.0
2021-10-27,2065.949951171875,2196.0,2046.6500244140625,2149.0,1972.609619140625,117896.0
2021-10-28,2190.0,2190.0,2110.0,2145.35009765625,1969.259521484375,54743.0
2021-10-29,2131.0,2155.0,2041.0,2073.25,1903.0772705078125,37231.0
2021-11-01,2075.0,2136.10009765625,2031.0,2077.550048828125,1907.0244140625,23275.0
2021-11-02,2095.75,2154.10009765625,2080.0,2110.449951171875,1937.223876953125,33432.0
2021-11-03,2121.0,2295.0,2115.0,2281.89990234375,2094.60107421875,139325.0
2021-11-04,2281.5,2285.0,2227.050048828125,2260.10009765625,2074.590576171875,32029.0
2021-11-08,2338.949951171875,2340.0,2205.199951171875,2231.25,2048.108642578125,144212.0
2021-11-09,2242.39990234375,2271.0,2175.0,2200.949951171875,2020.2955322265625,33849.0
2021-11-10,2194.35009765625,2250.60009765625,2159.550048828125,2171.949951171875,1993.6759033203125,23637.0
2021-11-11,2171.949951171875,2182.39990234375,2094.10009765625,2101.699951171875,1929.1920166015625,23886.0
2021-11-12,2105.949951171875,2159.050048828125,2090.10009765625,2145.800048828125,1969.672607421875,25097.0
2021-11-15,2145.0,2157.0,2006.25,2044.4000244140625,1876.5953369140625,24920.0
2021-11-16,2064.89990234375,2150.0,2040.699951171875,2123.800048828125,1949.4781494140625,29129.0
2021-11-17,2137.949951171875,2155.0,2073.0,2098.300048828125,1926.0712890625,20706.0
2021-11-18,2078.0,2127.0,2010.0,2023.300048828125,1857.2271728515625,31628.0
2021-11-22,2020.0,2050.0,1895.300048828125,1914.550048828125,1757.4033203125,34869.0
2021-11-23,1900.0,1999.0,1851.3499755859375,1982.449951171875,1819.7301025390625,22396.0
2021-11-24,2018.0,2019.9000244140625,1960.0999755859375,1989.199951171875,1825.926025390625,11484.0
2021-11-25,1989.9000244140625,1998.0999755859375,1956.0,1976.3499755859375,1814.130859375,9696.0
2021-11-26,1965.0,1969.0,1895.25,1902.75,1746.5721435546875,14012.0
2021-11-29,1901.0999755859375,1901.0999755859375,1739.0999755859375,1822.25,1672.6793212890625,21217.0
2021-11-30,1806.0,1934.300048828125,1806.0,1873.3499755859375,1719.5850830078125,24141.0
2021-12-01,1885.0,1925.050048828125,1844.699951171875,1865.5,1712.37939453125,12789.0
2021-12-02,1879.0,1910.0,1871.050048828125,1898.5999755859375,1742.7625732421875,10902.0
2021-12-03,1898.699951171875,1958.949951171875,1898.699951171875,1914.25,1757.128173828125,12133.0
2021-12-06,1914.25,1932.9000244140625,1875.0,1888.9000244140625,1733.8587646484375,11213.0
2021-12-07,1900.0,1992.0,1895.550048828125,1967.25,1805.77783203125,11134.0
2021-12-08,1990.0,1999.0,1931.0,1948.3499755859375,1788.4290771484375,8983.0
2021-12-09,1969.5,1988.949951171875,1930.5999755859375,1962.8499755859375,1801.739013671875,7374.0
2021-12-10,1962.8499755859375,1978.0,1923.0999755859375,1954.0,1793.6153564453125,10098.0
2021-12-13,1980.0,2185.0,1958.8499755859375,2006.75,1842.0355224609375,43941.0
2021-12-14,2017.0,2099.85009765625,2004.0,2088.800048828125,1917.3509521484375,26347.0
2021-12-15,2098.0,2120.0,2012.6500244140625,2034.1500244140625,1867.186767578125,21656.0
2021-12-16,2045.0,2089.949951171875,2002.25,2031.6500244140625,1864.891845703125,16045.0
2021-12-17,2049.0,2049.0,1941.5999755859375,1952.550048828125,1792.284423828125,13183.0
2021-12-20,1942.0,1942.0,1720.75,1757.199951171875,1612.96875,60602.0
2021-12-21,1755.3499755859375,1847.0,1755.3499755859375,1774.1500244140625,1628.527587890625,26021.0
2021-12-22,1790.0,1886.9000244140625,1781.0,1799.800048828125,1652.072265625,14976.0
2021-12-23,1819.0,1840.699951171875,1799.550048828125,1823.0999755859375,1673.4595947265625,9967.0
2021-12-24,1826.0,1838.9000244140625,1800.550048828125,1817.550048828125,1668.3653564453125,8867.0
2021-12-27,1820.0,1888.0,1783.3499755859375,1869.449951171875,1716.005126953125,13816.0
2021-12-28,1888.0,1933.0,1873.4000244140625,1900.050048828125,1744.0936279296875,15933.0
2021-12-29,1914.9000244140625,1970.300048828125,1895.050048828125,1909.800048828125,1753.0433349609375,11719.0
2021-12-30,1919.0,1932.5,1899.0,1903.199951171875,1746.9849853515625,6238.0
2021-12-31,1914.0,1969.300048828125,1910.800048828125,1936.0,1777.0927734375,13076.0
2022-01-03,1943.0,2016.949951171875,1943.0,2008.8499755859375,1843.96337890625,23288.0
2022-01-04,2029.699951171875,2095.0,2000.0,2047.0999755859375,1879.0736083984375,30569.0
2022-01-05,2042.0,2055.550048828125,1980.0,1984.550048828125,1821.6578369140625,17067.0
2022-01-06,1970.0,2049.5,1945.050048828125,2033.0,1866.131103515625,16554.0
2022-01-07,2040.0,2120.0,2040.0,2068.550048828125,1898.76318359375,36059.0
2022-01-10,2065.60009765625,2200.0,2065.60009765625,2190.949951171875,2011.1163330078125,43226.0
2022-01-11,2219.0,2219.0,2125.14990234375,2145.89990234375,1969.76416015625,22792.0
2022-01-12,2146.0,2192.5,2128.85009765625,2171.449951171875,1993.216796875,16580.0
2022-01-13,2162.0,2188.0,2158.0,2171.35009765625,1993.125244140625,16541.0
2022-01-14,2175.0,2247.39990234375,2116.64990234375,2197.89990234375,2017.495849609375,36616.0
2022-01-17,2205.0,2270.0,2200.0,2214.89990234375,2033.1005859375,35292.0
2022-01-18,2238.0,2248.0,2116.0,2134.85009765625,1959.6212158203125,21559.0
2022-01-19,2115.0,2168.85009765625,2110.449951171875,2141.800048828125,1966.0006103515625,13977.0
2022-01-20,2159.0,2231.10009765625,2144.550048828125,2221.35009765625,2039.0213623046875,24059.0
2022-01-21,2218.0,2225.0,2113.0,2133.75,1958.6114501953125,15662.0
2022-01-24,2159.0,2159.0,1969.949951171875,1984.550048828125,1821.6578369140625,25991.0
2022-01-25,1931.0,2020.0,1921.0,2006.050048828125,1841.39306640625,15775.0
2022-01-27,2001.0,2086.14990234375,1977.949951171875,2023.300048828125,1857.2271728515625,11802.0
2022-01-28,2025.0,2062.0,1964.949951171875,1988.449951171875,1825.2376708984375,14575.0
2022-01-31,2015.0,2024.25,1960.0,1967.0,1805.54833984375,13980.0
2022-02-01,1982.5,2025.0,1961.0,2015.699951171875,1850.2510986328125,17283.0
2022-02-02,2039.5999755859375,2093.699951171875,2023.1500244140625,2079.5,1908.814208984375,17094.0
2022-02-03,2094.0,2325.0,2053.199951171875,2301.949951171875,2113.005615234375,261047.0
2022-02-04,2480.0,2762.300048828125,2451.0,2739.199951171875,2514.365966796875,612315.0
2022-02-07,2759.0,2830.0,2636.0,2694.050048828125,2472.921875,291309.0
2022-02-08,2679.0,2745.75,2490.0,2591.25,2378.5595703125,152097.0
2022-02-09,2627.800048828125,2670.0,2565.25,2621.64990234375,2406.464111328125,61132.0
2022-02-10,2639.89990234375,2769.0,2530.10009765625,2573.35009765625,2362.129150390625,117246.0
2022-02-11,2573.35009765625,2610.0,2510.0,2535.14990234375,2327.064208984375,40654.0
2022-02-14,2480.0,2525.0,2326.0,2351.85009765625,2158.809814453125,63004.0
2022-02-15,2392.25,2599.0,2339.699951171875,2541.300048828125,2332.709716796875,87060.0
2022-02-16,2622.0,2662.050048828125,2567.0,2581.550048828125,2369.656005859375,59000.0
2022-02-17,2599.25,2613.0,2525.25,2550.449951171875,2341.108642578125,27371.0
2022-02-18,2575.0,2578.0,2509.800048828125,2536.550048828125,2328.349609375,25211.0
2022-02-21,2510.050048828125,2547.39990234375,2445.0,2495.85009765625,2290.990478515625,26416.0
2022-02-22,2439.89990234375,2450.0,2392.0,2410.0,2212.1865234375,36510.0
2022-02-23,2475.0,2638.0,2465.050048828125,2573.5,2362.2666015625,93175.0
2022-02-24,2435.25,2563.550048828125,2385.050048828125,2396.60009765625,2199.88671875,75691.0
2022-02-25,2495.0,2555.0,2453.5,2466.699951171875,2264.23291015625,35764.0
