date,open,high,low,close,adjclose,volume
2026-08-18,195.0,200.0,190.0,192.10000610351562,192.10000610351562,2037.0
2026-08-19,192.10000610351562,192.10000610351562,189.0,191.07000732421875,191.07000732421875,984.0
2026-08-20,192.0,192.1999969482422,191.0,191.41000366210938,191.41000366210938,82.0
2026-08-21,190.0,192.0,185.10000610351562,189.8699951171875,189.8699951171875,3460.0
2026-08-24,189.8699951171875,191.0,188.0,188.14999389648438,188.14999389648438,36.0
2026-08-25,188.0,197.0,183.0,192.24000549316406,192.24000549316406,1014.0
2026-08-26,192.22999572753906,192.24000549316406,185.14999389648438,186.38999938964844,186.38999938964844,721.0
2026-08-27,187.10000610351562,193.0,182.00999450683594,187.2100067138672,187.2100067138672,1079.0
2026-08-28,188.0,194.0,185.0,193.38999938964844,193.38999938964844,164.0
2026-08-31,188.25,194.0,185.02000427246094,190.19000244140625,190.19000244140625,197.0
2026-09-01,197.0,197.0,186.02000427246094,186.74000549316406,186.74000549316406,775.0
2026-09-02,190.91000366210938,191.86000061035156,190.0,190.89999389648438,190.89999389648438,1070.0
2026-09-03,193.0,193.0,187.5,188.0,188.0,295.0
2026-09-04,193.60000610351562,193.60000610351562,188.0,189.89999389648438,189.89999389648438,556.0
2026-09-07,186.0,189.99000549316406,185.0,189.63999938964844,189.63999938964844,2557.0
2026-09-08,189.97999572753906,189.97999572753906,183.60000610351562,187.1300048828125,187.1300048828125,913.0
2026-09-09,187.1300048828125,190.8000030517578,180.0,180.72999572753906,180.72999572753906,651.0
2026-09-10,181.00999450683594,182.0,181.00999450683594,181.35000610351562,181.35000610351562,220.0
2026-09-11,181.35000610351562,185.0,180.0,181.4499969482422,181.4499969482422,1407.0
2026-09-15,182.0,184.89999389648438,170.0,174.7100067138672,174.7100067138672,2678.0
