date,open,high,low,close,adjclose,volume
2026-03-30,160.0,168.6999969482422,152.22000122070312,154.05999755859375,152.77191162109375,9685688.0
2026-04-01,157.80999755859375,162.85000610351562,156.14999389648438,160.10000610351562,158.76141357421875,2023192.0
2026-04-02,155.0,157.0,153.25,155.99000549316406,154.68577575683594,812346.0
2026-04-06,155.25999450683594,155.99000549316406,151.0,152.3000030517578,151.02664184570312,684788.0
2026-04-07,151.47000122070312,154.89999389648438,150.16000366210938,151.47000122070312,150.2035675048828,520265.0
2026-04-08,155.8000030517578,158.89999389648438,152.39999389648438,156.3300018310547,155.02293395996094,1116696.0
2026-04-09,156.32000732421875,168.39999389648438,154.52000427246094,163.2899932861328,161.9247283935547,1842279.0
2026-04-10,164.6999969482422,168.0,162.2100067138672,165.94000244140625,164.55258178710938,1176144.0
2026-04-13,164.0,173.0,160.35000610351562,170.08999633789062,168.66787719726562,3169293.0
2026-04-15,173.60000610351562,173.89999389648438,168.72000122070312,170.89999389648438,169.47109985351562,2821908.0
2026-04-16,173.0,176.39999389648438,169.6199951171875,172.72999572753906,171.28579711914062,8177320.0
2026-04-17,175.00999450683594,187.85000610351562,175.00999450683594,180.8699951171875,179.3577423095703,14616501.0
2026-04-20,182.0,193.0,181.0,188.99000549316406,187.4098663330078,7223254.0
2026-04-21,191.1999969482422,192.60000610351562,184.0,185.0500030517578,183.5028076171875,2872680.0
2026-04-22,180.0,183.6699981689453,176.39999389648438,178.86000061035156,177.36456298828125,5563071.0
2026-04-23,179.0,191.39999389648438,177.2100067138672,189.25999450683594,187.6776123046875,5596478.0
2026-04-24,186.25,189.58999633789062,177.5500030517578,180.85000610351562,179.3379364013672,5096829.0
2026-04-27,183.0,183.0,176.02000427246094,180.50999450683594,179.00076293945312,2309531.0
2026-04-28,181.8800048828125,191.85000610351562,181.00999450683594,190.44000244140625,188.8477325439453,4747771.0
2026-04-29,192.08999633789062,194.0,184.00999450683594,185.36000061035156,183.81021118164062,4948652.0
2026-04-30,183.0,186.72000122070312,179.5,181.5500030517578,180.03207397460938,2750990.0
2026-05-01,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,180.03207397460938,0.0
2026-05-04,188.4499969482422,197.0,184.64999389648438,195.74000549316406,194.10342407226562,11894114.0
2026-05-05,197.6999969482422,202.4499969482422,195.11000061035156,197.82000732421875,196.16604614257812,7275844.0
2026-05-06,199.9499969482422,201.89999389648438,192.07000732421875,200.9199981689453,199.2401123046875,5126260.0
2026-05-07,202.1999969482422,215.2899932861328,200.6999969482422,208.35000610351562,206.60800170898438,11361035.0
2026-05-08,208.14999389648438,225.97999572753906,206.49000549316406,219.3300018310547,217.49618530273438,8390266.0
2026-05-11,217.7899932861328,223.3000030517578,212.60000610351562,214.10000610351562,212.3099365234375,4070421.0
2026-05-12,214.10000610351562,256.9200134277344,211.13999938964844,233.3300018310547,231.37913513183594,23438304.0
2026-05-13,236.8000030517578,263.6499938964844,235.0,242.6300048828125,240.60137939453125,35013847.0
2026-05-14,242.5,246.3000030517578,228.5800018310547,232.77000427246094,230.82382202148438,13585212.0
2026-05-15,234.74000549316406,239.13999938964844,228.1699981689453,232.52999877929688,230.5858154296875,5721777.0
2026-05-18,230.0,232.5,221.5500030517578,224.47999572753906,222.60313415527344,5254964.0
2026-05-19,225.47999572753906,241.47999572753906,224.47999572753906,231.67999267578125,229.74293518066406,6157461.0
2026-05-20,230.0,235.39999389648438,227.3300018310547,228.58999633789062,226.6787567138672,3121887.0
2026-05-21,230.6999969482422,241.6999969482422,230.6999969482422,235.52000427246094,233.55084228515625,5198553.0
2026-05-22,237.0,243.89999389648438,232.39999389648438,234.1699981689453,232.2121124267578,4558608.0
2026-05-25,236.92999267578125,245.6999969482422,232.52000427246094,244.66000366210938,242.61441040039062,5374430.0
2026-05-26,247.0,252.0,242.5,245.61000061035156,243.5564727783203,5140080.0
2026-05-27,246.4499969482422,256.0,243.0,248.16000366210938,246.0851593017578,4329274.0
2026-05-28,248.16000366210938,248.16000366210938,248.16000366210938,248.16000366210938,246.0851593017578,0.0
2026-05-29,250.0,251.63999938964844,235.61000061035156,237.6300048828125,235.6431884765625,3444035.0
2026-06-01,238.0,240.89999389648438,228.00999450683594,229.6199951171875,227.7001495361328,2478733.0
2026-06-02,229.38999938964844,236.72999572753906,228.52999877929688,235.5500030517578,233.58058166503906,1678570.0
2026-06-03,235.60000610351562,235.75,226.0,228.72999572753906,226.8175811767578,1679017.0
2026-06-04,226.72999572753906,238.3699951171875,226.72999572753906,231.74000549316406,229.8024444580078,2066538.0
2026-06-05,232.0,244.3000030517578,231.27999877929688,237.27999877929688,235.29611206054688,5715214.0
2026-06-08,232.6199951171875,243.8800048828125,232.32000732421875,234.75,232.78726196289062,2504137.0
2026-06-09,236.9499969482422,247.39999389648438,234.80999755859375,244.17999267578125,242.13841247558594,5828874.0
2026-06-10,245.0,248.25999450683594,229.0,230.38999938964844,228.46371459960938,3198840.0
2026-06-11,229.7100067138672,232.39999389648438,220.86000061035156,223.0,221.135498046875,2683151.0
2026-06-12,227.50999450683594,239.3300018310547,226.47000122070312,238.44000244140625,236.4464111328125,3451061.0
2026-06-15,243.6999969482422,248.6999969482422,238.00999450683594,241.39999389648438,239.38165283203125,4299551.0
2026-06-16,242.5500030517578,259.95001220703125,239.4499969482422,258.510009765625,256.3486022949219,8695021.0
2026-06-17,260.3999938964844,262.0,252.33999633789062,254.97999572753906,252.84811401367188,4841269.0
2026-06-18,253.60000610351562,260.0,247.25,248.97000122070312,246.8883819580078,3724911.0
2026-06-19,248.5,254.1999969482422,245.44000244140625,250.5500030517578,248.45516967773438,2760156.0
2026-06-22,254.75,257.3900146484375,239.25,253.02000427246094,250.90452575683594,10354369.0
2026-06-23,255.00999450683594,264.0,249.22000122070312,253.1999969482422,251.0830078125,10778436.0
2026-06-24,254.0,268.0,253.33999633789062,258.4100036621094,256.24945068359375,10573695.0
2026-06-25,261.0,261.760009765625,247.0500030517578,248.82000732421875,246.7396240234375,4796589.0
2026-06-26,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,246.7396240234375,0.0
2026-06-29,248.82000732421875,250.3699951171875,241.82000732421875,243.75,241.71200561523438,2334370.0
2026-06-30,245.0,250.27999877929688,241.2100067138672,247.91000366210938,245.8372344970703,1970483.0
2026-07-01,249.10000610351562,267.0,248.8000030517578,265.7099914550781,263.4883728027344,9965525.0
2026-07-02,268.260009765625,273.70001220703125,261.5,267.5400085449219,265.3031005859375,6342537.0
2026-07-03,270.6700134277344,283.69000244140625,267.9599914550781,277.5,275.1798400878906,9356123.0
2026-07-06,278.5,281.19000244140625,268.5,269.70001220703125,267.445068359375,2941979.0
2026-07-07,270.3999938964844,273.7900085449219,264.0,266.3699951171875,264.14288330078125,2432022.0
2026-07-08,263.0,271.6000061035156,255.25,259.30999755859375,257.14190673828125,3181797.0
2026-07-09,264.0,270.7900085449219,262.25,263.6600036621094,261.45556640625,2828259.0
2026-07-10,268.3900146484375,273.2799987792969,262.6099853515625,267.0,264.7676086425781,2738539.0
2026-07-13,265.5,269.8800048828125,260.6099853515625,261.67999267578125,259.4920959472656,1611524.0
2026-07-14,261.0,272.9800109863281,257.42999267578125,271.07000732421875,268.8035888671875,6375990.0
2026-07-15,272.8999938964844,277.0,262.79998779296875,264.5799865722656,262.36785888671875,5013588.0
2026-07-16,265.8999938964844,266.0,257.0,264.07000732421875,261.86212158203125,2093764.0
2026-07-17,264.0,264.7699890136719,251.58999633789062,254.91000366210938,252.77871704101562,2022127.0
2026-07-20,256.0,257.70001220703125,251.86000061035156,253.4600067138672,251.34083557128906,1211808.0
2026-07-21,257.79998779296875,273.5,256.1000061035156,264.7099914550781,262.49676513671875,13536356.0
2026-07-22,266.0,269.75,258.1000061035156,259.2099914550781,257.042724609375,3913345.0
2026-07-23,258.1099853515625,259.70001220703125,251.11000061035156,253.57000732421875,251.4499053955078,2486100.0
2026-07-24,251.5,254.89999389648438,245.8000030517578,248.42999267578125,247.37722778320312,2726233.0
2026-07-27,251.64999389648438,254.89999389648438,247.10000610351562,253.4499969482422,252.37596130371094,1341702.0
2026-07-28,253.32000732421875,253.49000549316406,241.38999938964844,242.9600067138672,241.930419921875,2149322.0
2026-07-29,244.89999389648438,246.36000061035156,239.9199981689453,244.61000061035156,243.57342529296875,2054599.0
2026-07-30,244.5,244.5,237.00999450683594,238.9499969482422,237.93740844726562,1423268.0
2026-07-31,238.1999969482422,244.99000549316406,238.0,239.8300018310547,238.81369018554688,1098080.0
2026-08-03,243.8000030517578,249.6999969482422,243.50999450683594,247.49000549316406,246.44122314453125,1911924.0
2026-08-04,248.35000610351562,250.60000610351562,245.6999969482422,247.0500030517578,246.0030975341797,1400155.0
2026-08-05,249.3000030517578,250.10000610351562,242.6999969482422,243.4199981689453,242.3884735107422,660178.0
2026-08-06,243.5,247.89999389648438,241.5,244.17999267578125,243.14524841308594,832971.0
2026-08-07,243.0,255.0,241.60000610351562,250.13999938964844,249.07998657226562,2643553.0
2026-08-10,250.0,250.55999755859375,244.6699981689453,246.8300018310547,246.8300018310547,1040208.0
2026-08-11,247.8000030517578,253.97999572753906,247.0,250.08999633789062,250.08999633789062,2026403.0
2026-08-12,251.89999389648438,253.8000030517578,244.0,246.0,246.0,1018220.0
2026-08-13,246.02000427246094,246.19000244140625,240.1999969482422,240.9199981689453,240.9199981689453,673471.0
2026-08-14,240.89999389648438,242.72000122070312,236.4499969482422,237.25,237.25,584039.0
2026-08-17,237.1999969482422,241.05999755859375,230.61000061035156,235.17999267578125,235.17999267578125,1439656.0
2026-08-18,234.49000549316406,236.5500030517578,232.25,233.11000061035156,233.11000061035156,575383.0
2026-08-19,232.39999389648438,241.5,224.9600067138672,238.13999938964844,238.13999938964844,3273203.0
2026-08-20,242.0,247.5,233.60000610351562,234.49000549316406,234.49000549316406,2891303.0
2026-08-21,235.5,239.0,232.9499969482422,233.66000366210938,233.66000366210938,1281081.0
2026-08-24,234.3000030517578,240.25,233.64999389648438,237.86000061035156,237.86000061035156,1639438.0
2026-08-25,236.0,238.25,232.10000610351562,233.32000732421875,233.32000732421875,861505.0
2026-08-26,233.4499969482422,236.3699951171875,229.8000030517578,231.7899932861328,231.7899932861328,661452.0
2026-08-27,232.1999969482422,236.02999877929688,228.77999877929688,229.97000122070312,229.97000122070312,650668.0
2026-08-28,230.10000610351562,232.00999450683594,229.0500030517578,230.97000122070312,230.97000122070312,468417.0
2026-08-31,230.97000122070312,237.8000030517578,227.1999969482422,230.9199981689453,230.9199981689453,1389923.0
2026-09-01,230.9199981689453,231.8300018310547,221.10000610351562,222.67999267578125,222.67999267578125,2052412.0
2026-09-02,222.0,226.3000030517578,219.1999969482422,222.97000122070312,222.97000122070312,906471.0
2026-09-03,223.0,241.89999389648438,223.0,239.66000366210938,239.66000366210938,6449983.0
2026-09-04,239.38999938964844,244.5500030517578,236.6699981689453,243.9199981689453,243.9199981689453,2694037.0
2026-09-07,244.0,247.0,236.60000610351562,240.1199951171875,240.1199951171875,2756152.0
2026-09-08,239.5,243.99000549316406,236.1199951171875,236.85000610351562,236.85000610351562,1033476.0
2026-09-09,236.85000610351562,237.75,229.5,230.8800048828125,230.8800048828125,1530570.0
2026-09-10,231.0,232.30999755859375,217.5,218.77000427246094,218.77000427246094,4598066.0
2026-09-11,216.0,218.0,213.16000366210938,215.22999572753906,215.22999572753906,1563637.0
2026-09-15,216.6999969482422,217.89999389648438,202.0,203.74000549316406,203.74000549316406,1647919.0
