date,open,high,low,close,adjclose,volume
2021-09-15,29.450000762939453,30.25,29.350000381469727,29.600000381469727,29.600000381469727,126606.0
2021-09-16,29.700000762939453,30.399999618530273,29.649999618530273,29.700000762939453,29.700000762939453,229758.0
2021-09-17,29.700000762939453,29.950000762939453,29.100000381469727,29.5,29.5,156001.0
2021-09-20,29.350000381469727,30.549999237060547,29.0,29.200000762939453,29.200000762939453,229690.0
2021-09-21,29.100000381469727,29.549999237060547,28.649999618530273,29.149999618530273,29.149999618530273,160999.0
2021-09-22,29.0,29.700000762939453,29.0,29.100000381469727,29.100000381469727,121583.0
2021-09-23,29.700000762939453,29.950000762939453,29.25,29.350000381469727,29.350000381469727,160255.0
2021-09-24,29.649999618530273,34.0,29.200000762939453,32.04999923706055,32.04999923706055,3774276.0
2021-09-27,32.04999923706055,33.45000076293945,30.649999618530273,32.400001525878906,32.400001525878906,1693382.0
2021-09-28,32.5,32.70000076293945,30.799999237060547,31.200000762939453,31.200000762939453,404271.0
2021-09-29,31.200000762939453,31.799999237060547,30.450000762939453,31.149999618530273,31.149999618530273,355494.0
2021-09-30,31.100000381469727,31.549999237060547,30.700000762939453,30.899999618530273,30.899999618530273,211342.0
2021-10-01,30.950000762939453,31.200000762939453,29.299999237060547,30.5,30.5,275008.0
2021-10-04,30.700000762939453,32.25,30.549999237060547,30.899999618530273,30.899999618530273,415805.0
2021-10-05,30.5,31.75,30.5,31.049999237060547,31.049999237060547,368196.0
2021-10-06,31.299999237060547,31.700000762939453,30.600000381469727,30.700000762939453,30.700000762939453,272546.0
2021-10-07,30.799999237060547,31.649999618530273,30.75,30.899999618530273,30.899999618530273,245124.0
2021-10-08,30.899999618530273,32.79999923706055,30.0,31.700000762939453,31.700000762939453,787561.0
2021-10-11,32.0,32.0,31.049999237060547,31.100000381469727,31.100000381469727,212353.0
2021-10-12,31.399999618530273,31.75,30.700000762939453,30.950000762939453,30.950000762939453,386486.0
2021-10-13,31.75,31.799999237060547,31.149999618530273,31.25,31.25,231654.0
2021-10-14,31.450000762939453,31.600000381469727,30.600000381469727,30.899999618530273,30.899999618530273,218135.0
2021-10-18,31.0,31.450000762939453,30.75,30.850000381469727,30.850000381469727,175171.0
2021-10-19,30.899999618530273,31.450000762939453,30.0,30.200000762939453,30.200000762939453,282473.0
2021-10-20,30.200000762939453,30.649999618530273,29.649999618530273,29.799999237060547,29.799999237060547,134611.0
2021-10-21,30.799999237060547,30.799999237060547,29.649999618530273,30.200000762939453,30.200000762939453,131215.0
2021-10-22,30.399999618530273,30.399999618530273,29.450000762939453,29.700000762939453,29.700000762939453,101167.0
2021-10-25,29.700000762939453,29.75,28.049999237060547,28.799999237060547,28.799999237060547,94053.0
2021-10-26,29.0,29.5,28.700000762939453,29.200000762939453,29.200000762939453,80771.0
2021-10-27,29.399999618530273,29.450000762939453,29.0,29.049999237060547,29.049999237060547,102161.0
2021-10-28,29.299999237060547,29.299999237060547,28.450000762939453,28.549999237060547,28.549999237060547,85809.0
2021-10-29,28.950000762939453,28.950000762939453,28.0,28.399999618530273,28.399999618530273,58967.0
2021-11-01,28.049999237060547,28.5,28.049999237060547,28.299999237060547,28.299999237060547,138664.0
2021-11-02,28.899999618530273,29.700000762939453,28.399999618530273,28.700000762939453,28.700000762939453,246411.0
2021-11-03,28.950000762939453,28.950000762939453,28.200000762939453,28.399999618530273,28.399999618530273,79713.0
2021-11-04,28.950000762939453,29.100000381469727,28.600000381469727,28.950000762939453,28.950000762939453,45875.0
2021-11-08,29.100000381469727,29.549999237060547,28.700000762939453,29.200000762939453,29.200000762939453,89065.0
2021-11-09,29.399999618530273,30.200000762939453,29.149999618530273,29.850000381469727,29.850000381469727,106761.0
2021-11-10,29.649999618530273,30.600000381469727,28.899999618530273,29.149999618530273,29.149999618530273,469915.0
2021-11-11,28.600000381469727,29.149999618530273,28.600000381469727,28.700000762939453,28.700000762939453,134599.0
2021-11-12,28.850000381469727,29.100000381469727,28.600000381469727,28.799999237060547,28.799999237060547,91151.0
2021-11-15,28.799999237060547,28.899999618530273,28.399999618530273,28.549999237060547,28.549999237060547,81882.0
2021-11-16,28.649999618530273,28.75,28.149999618530273,28.200000762939453,28.200000762939453,98023.0
2021-11-17,28.200000762939453,28.700000762939453,28.100000381469727,28.25,28.25,52617.0
2021-11-18,28.100000381469727,28.399999618530273,27.799999237060547,27.899999618530273,27.899999618530273,60810.0
2021-11-22,28.5,28.5,27.0,27.299999237060547,27.299999237060547,66336.0
2021-11-23,26.600000381469727,28.399999618530273,26.350000381469727,27.899999618530273,27.899999618530273,65201.0
2021-11-24,28.5,28.649999618530273,28.049999237060547,28.100000381469727,28.100000381469727,60326.0
2021-11-25,28.350000381469727,28.950000762939453,27.0,28.299999237060547,28.299999237060547,120439.0
2021-11-26,28.25,28.25,27.049999237060547,27.25,27.25,61844.0
2021-11-29,27.75,27.75,26.200000762939453,26.450000762939453,26.450000762939453,70732.0
2021-11-30,26.899999618530273,27.399999618530273,26.450000762939453,26.600000381469727,26.600000381469727,101297.0
2021-12-01,28.75,29.0,28.049999237060547,28.649999618530273,28.649999618530273,507710.0
2021-12-02,28.799999237060547,28.799999237060547,27.799999237060547,28.149999618530273,28.149999618530273,100710.0
2021-12-03,27.600000381469727,29.350000381469727,27.600000381469727,28.600000381469727,28.600000381469727,218626.0
2021-12-06,28.75,28.75,27.5,27.799999237060547,27.799999237060547,124160.0
2021-12-07,28.100000381469727,28.850000381469727,28.100000381469727,28.549999237060547,28.549999237060547,102675.0
2021-12-08,28.799999237060547,28.950000762939453,28.25,28.75,28.75,115961.0
2021-12-09,28.799999237060547,30.700000762939453,28.649999618530273,29.950000762939453,29.950000762939453,520768.0
2021-12-10,30.200000762939453,30.450000762939453,29.450000762939453,29.600000381469727,29.600000381469727,152164.0
2021-12-13,29.0,30.149999618530273,28.5,29.0,29.0,194031.0
2021-12-14,28.950000762939453,29.350000381469727,28.649999618530273,28.899999618530273,28.899999618530273,108322.0
2021-12-15,28.899999618530273,30.149999618530273,28.799999237060547,29.049999237060547,29.049999237060547,295204.0
2021-12-16,29.450000762939453,29.950000762939453,28.75,29.049999237060547,29.049999237060547,345384.0
2021-12-17,29.149999618530273,29.149999618530273,27.200000762939453,27.950000762939453,27.950000762939453,136158.0
2021-12-20,27.25,27.799999237060547,25.450000762939453,26.0,26.0,286136.0
2021-12-21,26.799999237060547,27.350000381469727,26.299999237060547,26.75,26.75,98867.0
2021-12-22,27.25,27.350000381469727,26.950000762939453,27.049999237060547,27.049999237060547,76568.0
2021-12-23,27.700000762939453,27.75,27.200000762939453,27.450000762939453,27.450000762939453,91794.0
2021-12-24,27.799999237060547,27.799999237060547,26.899999618530273,27.200000762939453,27.200000762939453,116338.0
2021-12-27,27.399999618530273,29.100000381469727,26.850000381469727,28.549999237060547,28.549999237060547,401778.0
2021-12-28,29.0,29.049999237060547,28.399999618530273,28.600000381469727,28.600000381469727,125223.0
2021-12-29,28.600000381469727,28.950000762939453,28.350000381469727,28.549999237060547,28.549999237060547,152779.0
2021-12-30,28.549999237060547,29.899999618530273,28.350000381469727,29.0,29.0,672949.0
2021-12-31,29.149999618530273,29.450000762939453,28.600000381469727,28.700000762939453,28.700000762939453,244677.0
2022-01-03,28.899999618530273,29.600000381469727,28.649999618530273,29.100000381469727,29.100000381469727,225110.0
2022-01-04,29.049999237060547,30.350000381469727,29.0,29.399999618530273,29.399999618530273,974713.0
2022-01-05,29.399999618530273,31.600000381469727,29.299999237060547,31.049999237060547,31.049999237060547,1733181.0
2022-01-06,30.350000381469727,34.20000076293945,30.200000762939453,33.400001525878906,33.400001525878906,2781589.0
2022-01-07,33.5,33.5,31.799999237060547,32.29999923706055,32.29999923706055,562753.0
2022-01-10,32.849998474121094,33.5,32.349998474121094,32.79999923706055,32.79999923706055,594957.0
2022-01-11,32.29999923706055,33.599998474121094,32.099998474121094,32.5,32.5,532407.0
2022-01-12,32.849998474121094,33.5,32.5,32.70000076293945,32.70000076293945,578127.0
2022-01-13,32.849998474121094,32.95000076293945,32.04999923706055,32.20000076293945,32.20000076293945,496203.0
2022-01-14,32.20000076293945,33.45000076293945,32.0,33.25,33.25,528404.0
2022-01-17,33.79999923706055,37.25,33.29999923706055,36.849998474121094,36.849998474121094,4666419.0
2022-01-18,37.349998474121094,39.349998474121094,35.29999923706055,36.0,36.0,3918631.0
2022-01-19,36.150001525878906,37.25,35.349998474121094,36.650001525878906,36.650001525878906,844441.0
2022-01-20,36.75,37.349998474121094,36.099998474121094,36.29999923706055,36.29999923706055,491690.0
2022-01-21,36.0,38.45000076293945,35.900001525878906,37.099998474121094,37.099998474121094,1575130.0
2022-01-24,37.25,37.75,33.04999923706055,33.79999923706055,33.79999923706055,735721.0
2022-01-25,33.0,35.70000076293945,32.0,35.20000076293945,35.20000076293945,602274.0
2022-01-27,34.599998474121094,36.150001525878906,33.900001525878906,34.95000076293945,34.95000076293945,506525.0
2022-01-28,35.25,36.5,34.900001525878906,35.099998474121094,35.099998474121094,423524.0
2022-01-31,35.5,36.25,35.20000076293945,35.5,35.5,338993.0
2022-02-01,35.75,37.25,32.599998474121094,33.0,33.0,1051186.0
2022-02-02,33.45000076293945,33.45000076293945,32.099998474121094,32.400001525878906,32.400001525878906,441210.0
2022-02-03,32.349998474121094,35.79999923706055,31.5,33.349998474121094,33.349998474121094,560229.0
