date,open,high,low,close,adjclose,volume
2021-09-15,707.0999755859375,716.0,706.2999877929688,714.3499755859375,687.1404418945312,5936741.0
2021-09-16,720.0,729.4000244140625,712.8499755859375,727.2000122070312,699.5009765625,13557169.0
2021-09-17,732.9000244140625,734.4000244140625,714.0,720.1500244140625,692.7196044921875,17075003.0
2021-09-20,710.0,720.4000244140625,706.5,710.0,682.9561767578125,7943459.0
2021-09-21,711.1500244140625,714.5,694.4000244140625,711.8499755859375,684.7357177734375,10009615.0
2021-09-22,715.0,715.0,702.25,703.3499755859375,676.5595092773438,9740470.0
2021-09-23,711.0,720.0,707.1500244140625,717.0,689.6895751953125,10412491.0
2021-09-24,722.5999755859375,724.5999755859375,716.5499877929688,722.9500122070312,695.4130249023438,11780868.0
2021-09-27,724.5,731.75,722.2999877929688,730.0,702.1943969726562,7712240.0
2021-09-28,734.0999755859375,735.4000244140625,706.5999755859375,717.1500244140625,689.8338623046875,13491800.0
2021-09-29,707.3499755859375,711.9500122070312,701.2999877929688,709.5,682.4752807617188,11453404.0
2021-09-30,709.5999755859375,713.9000244140625,698.7999877929688,700.8499755859375,674.1547241210938,18487517.0
2021-10-01,693.0,694.8499755859375,687.9000244140625,692.3499755859375,665.9783935546875,10935810.0
2021-10-04,697.0499877929688,703.3499755859375,694.0499877929688,700.2000122070312,673.5294189453125,8976533.0
2021-10-05,693.0,699.0,691.8499755859375,697.0999755859375,670.5475463867188,7497208.0
2021-10-06,696.5999755859375,705.0,688.3499755859375,689.5,663.237060546875,13200810.0
2021-10-07,697.5499877929688,704.9500122070312,693.4500122070312,702.2000122070312,675.4533081054688,10041549.0
2021-10-08,706.0,710.0,698.2999877929688,703.4000244140625,676.6076049804688,9383924.0
2021-10-11,702.0,719.4000244140625,700.2999877929688,713.2999877929688,686.1305541992188,9337637.0
2021-10-12,706.5,713.0,704.4000244140625,708.5999755859375,681.6094970703125,7376091.0
2021-10-13,713.8499755859375,715.9000244140625,707.9500122070312,709.9500122070312,682.9081420898438,6357766.0
2021-10-14,710.25,729.7999877929688,709.0499877929688,727.2999877929688,699.5972290039062,8950350.0
2021-10-18,739.0,748.9000244140625,732.0499877929688,745.4500122070312,717.055908203125,15345601.0
2021-10-19,755.0,755.0,738.75,747.4500122070312,718.979736328125,11349799.0
2021-10-20,746.75,757.4500122070312,741.9000244140625,745.8499755859375,717.440673828125,12762996.0
2021-10-21,748.9000244140625,759.8499755859375,737.4000244140625,755.5,726.7230834960938,12166996.0
2021-10-22,758.5,765.8499755859375,753.3499755859375,759.2999877929688,730.3782958984375,13248928.0
2021-10-25,800.0,867.0,798.4000244140625,841.7000122070312,809.6397705078125,96124084.0
2021-10-26,828.7000122070312,841.7000122070312,822.3499755859375,829.4000244140625,797.808349609375,16925115.0
2021-10-27,828.75,849.0,824.2000122070312,835.0,803.1949462890625,22898400.0
2021-10-28,830.0999755859375,831.9500122070312,796.25,798.7000122070312,768.277587890625,18750423.0
2021-10-29,798.0,808.75,783.9000244140625,802.0499877929688,771.5,15701200.0
2021-11-01,807.7000122070312,809.7000122070312,793.0,803.9000244140625,773.279541015625,11406421.0
2021-11-02,809.0,810.0,798.0,800.9500122070312,770.4418334960938,9452457.0
2021-11-03,806.0,806.0,780.4500122070312,785.9500122070312,756.0132446289062,11839149.0
