date,open,high,low,close,adjclose,volume
2021-09-15,409.20001220703125,413.95001220703125,390.0,393.75,372.17486572265625,721363.0
2021-09-16,395.20001220703125,396.70001220703125,385.1499938964844,390.20001220703125,368.8193664550781,433042.0
2021-09-17,392.8999938964844,409.20001220703125,390.1000061035156,398.95001220703125,377.0899353027344,806265.0
2021-09-20,394.70001220703125,405.95001220703125,387.95001220703125,390.8999938964844,369.48101806640625,520743.0
2021-09-21,392.70001220703125,392.70001220703125,380.29998779296875,384.79998779296875,363.71527099609375,375378.0
2021-09-22,387.0,396.8500061035156,384.6000061035156,390.6000061035156,369.19744873046875,253441.0
2021-09-23,393.0,394.95001220703125,385.75,387.3500061035156,366.12554931640625,203092.0
2021-09-24,388.70001220703125,391.3500061035156,378.04998779296875,380.20001220703125,359.3673400878906,188830.0
2021-09-27,384.0,392.3500061035156,381.54998779296875,385.45001220703125,364.3296813964844,284062.0
2021-09-28,386.0,391.0,383.5,384.79998779296875,363.71527099609375,260605.0
2021-09-29,383.75,396.8999938964844,383.0,390.8999938964844,369.48101806640625,321684.0
2021-09-30,394.3999938964844,395.8500061035156,387.1499938964844,388.54998779296875,367.2597961425781,235983.0
2021-10-01,387.5,391.8500061035156,378.25,384.04998779296875,363.0063781738281,306252.0
2021-10-04,386.70001220703125,391.70001220703125,385.79998779296875,387.79998779296875,366.5508728027344,200522.0
2021-10-05,388.70001220703125,394.0,387.0,389.0,367.6851501464844,264097.0
2021-10-06,389.5,404.3500061035156,389.5,400.3500061035156,378.4132385253906,703221.0
2021-10-07,404.04998779296875,408.0,400.0,402.29998779296875,380.2563781738281,332082.0
2021-10-08,402.25,420.8999938964844,402.25,405.29998779296875,383.09197998046875,982434.0
2021-10-11,408.70001220703125,421.5,404.5,412.8999938964844,390.2755432128906,731286.0
2021-10-12,412.8999938964844,416.0,400.8999938964844,402.3500061035156,380.3035888671875,301078.0
2021-10-13,404.6000061035156,409.3500061035156,390.3500061035156,393.5,371.9385986328125,316995.0
2021-10-14,393.6000061035156,402.1000061035156,390.54998779296875,393.25,371.7022399902344,242215.0
2021-10-18,396.0,405.54998779296875,393.6000061035156,395.45001220703125,373.78173828125,285027.0
2021-10-19,395.79998779296875,398.79998779296875,386.0,387.25,366.0310363769531,211459.0
2021-10-20,385.1000061035156,388.0,380.0,382.20001220703125,361.2577819824219,145487.0
2021-10-21,382.20001220703125,392.0,381.0,383.0,362.0139465332031,197331.0
2021-10-22,383.70001220703125,386.70001220703125,367.54998779296875,372.29998779296875,351.9002380371094,233718.0
2021-10-25,374.6499938964844,380.0,370.29998779296875,378.5,357.7604675292969,153509.0
2021-10-26,379.5,383.3999938964844,375.1000061035156,380.6499938964844,359.7926330566406,108206.0
2021-10-27,382.3999938964844,387.8999938964844,377.6499938964844,382.04998779296875,361.115966796875,113084.0
2021-10-28,382.04998779296875,383.45001220703125,370.0,379.1000061035156,358.3276062011719,135305.0
2021-10-29,379.1000061035156,379.1000061035156,370.0,376.79998779296875,356.1535949707031,131604.0
2021-11-01,377.04998779296875,386.29998779296875,373.54998779296875,384.5,363.4317321777344,109106.0
2021-11-02,387.70001220703125,391.1499938964844,365.3500061035156,369.1000061035156,348.87554931640625,421491.0
2021-11-03,365.0,372.0,364.0,366.3999938964844,346.3234558105469,242107.0
2021-11-04,366.5,368.3500061035156,362.0,364.1499938964844,344.19677734375,62688.0
2021-11-08,365.5,367.0,354.95001220703125,358.20001220703125,338.57281494140625,300192.0
2021-11-09,358.3999938964844,366.0,356.79998779296875,361.6000061035156,341.7864990234375,201537.0
2021-11-10,359.8999938964844,364.1499938964844,358.95001220703125,359.8999938964844,340.17962646484375,154540.0
2021-11-11,359.8999938964844,363.0,355.70001220703125,356.8999938964844,337.343994140625,65649.0
2021-11-12,356.6000061035156,359.8500061035156,352.0,352.8500061035156,333.51593017578125,151058.0
2021-11-15,350.0,360.1499938964844,350.0,354.25,334.8392333984375,115283.0
2021-11-16,354.25,355.5,351.0,352.0,332.7124938964844,70476.0
2021-11-17,352.0,354.8999938964844,342.04998779296875,344.3999938964844,325.5289611816406,122606.0
2021-11-18,345.0,347.95001220703125,334.8500061035156,336.5,318.06182861328125,116435.0
2021-11-22,337.0,338.6000061035156,321.70001220703125,325.95001220703125,308.0898742675781,188134.0
2021-11-23,325.5,342.0,320.6499938964844,338.75,320.1885681152344,146902.0
2021-11-24,340.45001220703125,345.54998779296875,335.6499938964844,337.0,318.5343933105469,72361.0
2021-11-25,338.1000061035156,341.04998779296875,331.3999938964844,334.95001220703125,316.59674072265625,70793.0
2021-11-26,333.0,345.0,330.3999938964844,336.6499938964844,318.20361328125,118435.0
2021-11-29,330.0,333.8999938964844,302.95001220703125,328.6000061035156,310.5947265625,125712.0
