date,open,high,low,close,adjclose,volume
2021-09-15,56.29999923706055,57.599998474121094,56.220001220703125,56.59000015258789,55.296897888183594,126650.0
2021-09-16,56.93000030517578,57.68000030517578,55.119998931884766,56.08000183105469,55.18864822387695,187780.0
2021-09-17,56.20000076293945,57.0,55.20000076293945,55.33000183105469,54.4505729675293,142175.0
2021-09-20,55.20000076293945,56.91999816894531,54.400001525878906,54.75,53.87978744506836,146715.0
2021-09-21,55.0,55.86000061035156,53.47999954223633,55.4900016784668,54.60802459716797,113060.0
2021-09-22,56.0,56.86000061035156,55.02000045776367,55.540000915527344,54.65723419189453,75615.0
2021-09-23,56.58000183105469,57.79999923706055,55.45000076293945,56.06999969482422,55.17880630493164,206010.0
2021-09-24,56.7400016784668,57.11000061035156,55.20000076293945,55.369998931884766,54.48992919921875,64425.0
2021-09-27,55.369998931884766,57.400001525878906,55.369998931884766,55.91999816894531,55.031192779541016,303565.0
2021-09-28,56.79999923706055,59.70000076293945,56.34000015258789,57.810001373291016,56.891143798828125,1161955.0
2021-09-29,57.79999923706055,58.5099983215332,56.79999923706055,57.349998474121094,56.43845748901367,142880.0
2021-09-30,57.400001525878906,58.95000076293945,57.20000076293945,57.619998931884766,56.704166412353516,130075.0
2021-10-01,57.959999084472656,57.959999084472656,56.029998779296875,56.40999984741211,55.51340103149414,139950.0
2021-10-04,56.619998931884766,57.9900016784668,55.86000061035156,56.11000061035156,55.218170166015625,128365.0
2021-10-05,56.959999084472656,57.47999954223633,55.86000061035156,56.0099983215332,55.1197624206543,178595.0
2021-10-06,55.79999923706055,57.0,54.540000915527344,54.93000030517578,54.05693054199219,187215.0
2021-10-07,55.400001525878906,57.36000061035156,55.400001525878906,56.90999984741211,56.00545120239258,632460.0
2021-10-08,56.90999984741211,58.099998474121094,56.0,56.29999923706055,55.405147552490234,292405.0
2021-10-11,56.709999084472656,56.959999084472656,55.70000076293945,55.900001525878906,55.011505126953125,633885.0
2021-10-12,56.09000015258789,56.630001068115234,56.0,56.08000183105469,55.18864822387695,173070.0
2021-10-13,56.20000076293945,59.400001525878906,56.130001068115234,58.72999954223633,57.79652786254883,810045.0
2021-10-14,59.22999954223633,59.599998474121094,57.599998474121094,57.79999923706055,56.881309509277344,256745.0
2021-10-18,58.5099983215332,59.0,57.16999816894531,57.5099983215332,56.595916748046875,207435.0
2021-10-19,57.599998474121094,59.20000076293945,55.0,55.560001373291016,54.676910400390625,263455.0
2021-10-20,55.619998931884766,56.4900016784668,54.400001525878906,54.810001373291016,53.938838958740234,163025.0
2021-10-21,55.29999923706055,55.939998626708984,53.970001220703125,54.5,53.633758544921875,78210.0
2021-10-22,54.79999923706055,55.34000015258789,52.65999984741211,53.09000015258789,52.24617004394531,151505.0
2021-10-25,53.20000076293945,54.79999923706055,50.79999923706055,54.09000015258789,53.230281829833984,192440.0
