date,open,high,low,close,adjclose,volume
2021-09-15,71.80000305175781,73.5,70.69999694824219,71.4000015258789,67.66532135009766,2800343.0
2021-09-16,72.5,74.0,72.0999984741211,72.5,68.70779418945312,3060770.0
2021-09-17,72.94999694824219,73.1500015258789,68.9000015258789,71.5,67.76009368896484,1367886.0
2021-09-20,69.5,71.25,68.0,68.25,64.68009185791016,922168.0
2021-09-21,68.0999984741211,69.6500015258789,67.0999984741211,68.8499984741211,65.24871063232422,893210.0
2021-09-22,69.0,70.44999694824219,68.25,68.5999984741211,65.01178741455078,843243.0
2021-09-23,69.05000305175781,69.5999984741211,68.0,69.1500015258789,65.53302001953125,849330.0
2021-09-24,72.44999694824219,72.69999694824219,69.5,70.0,66.33856201171875,2438458.0
2021-09-27,70.94999694824219,71.9000015258789,69.1500015258789,69.69999694824219,66.05424499511719,1485804.0
2021-09-28,69.75,70.4000015258789,68.5,68.94999694824219,65.3434829711914,789557.0
2021-09-29,68.0,71.5999984741211,68.0,69.6500015258789,66.00686645507812,1141937.0
2021-09-30,69.69999694824219,71.3499984741211,69.6500015258789,70.69999694824219,67.00194549560547,1666610.0
2021-10-01,70.6500015258789,73.0,70.5,72.1500015258789,68.37610626220703,3322639.0
2021-10-04,73.3499984741211,78.4000015258789,73.30000305175781,76.69999694824219,72.68810272216797,11650681.0
2021-10-05,76.80000305175781,77.80000305175781,75.6500015258789,76.05000305175781,72.07211303710938,2595607.0
2021-10-06,76.69999694824219,76.75,73.0,73.5,69.65547943115234,1903020.0
2021-10-07,74.5,75.25,73.4000015258789,74.25,70.36625671386719,1283593.0
2021-10-08,75.0,77.5,73.05000305175781,75.80000305175781,71.83518981933594,3172811.0
2021-10-11,76.30000305175781,77.3499984741211,74.5,75.30000305175781,71.36133575439453,2181579.0
2021-10-12,75.75,77.9000015258789,75.5999984741211,76.6500015258789,72.6407241821289,3157119.0
2021-10-13,77.05000305175781,78.80000305175781,75.80000305175781,76.4000015258789,72.40380096435547,3528612.0
2021-10-14,76.4000015258789,77.5999984741211,75.0,75.44999694824219,71.50348663330078,1468440.0
2021-10-18,75.8499984741211,78.19999694824219,74.55000305175781,76.44999694824219,72.451171875,3468190.0
2021-10-19,76.80000305175781,78.0999984741211,74.0,74.80000305175781,70.88748931884766,1842341.0
2021-10-20,74.4000015258789,77.3499984741211,72.4000015258789,74.05000305175781,70.17671203613281,2812640.0
2021-10-21,74.1500015258789,76.5,72.6500015258789,73.80000305175781,69.93978881835938,1848529.0
2021-10-22,74.3499984741211,74.4000015258789,70.25,71.80000305175781,68.0444107055664,1499366.0
2021-10-25,71.5999984741211,76.5,67.0,75.4000015258789,71.45610046386719,6422395.0
2021-10-26,74.75,76.30000305175781,73.6500015258789,74.75,70.84010314941406,2329602.0
2021-10-27,74.9000015258789,75.5999984741211,72.0,72.30000305175781,68.51824951171875,1406941.0
2021-10-28,72.55000305175781,72.9000015258789,70.0999984741211,70.6500015258789,66.95455932617188,1063731.0
2021-10-29,70.9000015258789,72.5,69.4000015258789,70.5999984741211,66.90717315673828,1049050.0
2021-11-01,71.25,71.69999694824219,70.69999694824219,71.44999694824219,67.71270751953125,518749.0
2021-11-02,72.19999694824219,75.5,71.5999984741211,74.8499984741211,70.93487548828125,1749800.0
2021-11-03,74.94999694824219,76.30000305175781,73.75,74.5,70.60317993164062,1194534.0
2021-11-04,75.0,75.5,72.0,74.1500015258789,70.271484375,406809.0
2021-11-08,75.3499984741211,75.44999694824219,74.05000305175781,74.80000305175781,70.88748931884766,1026522.0
2021-11-09,75.19999694824219,75.75,74.25,74.55000305175781,70.65056610107422,713710.0
2021-11-10,74.0,78.69999694824219,74.0,77.0999984741211,73.06717681884766,3509315.0
2021-11-11,77.5999984741211,77.75,73.30000305175781,75.25,71.31394958496094,2510912.0
2021-11-12,75.9000015258789,75.9000015258789,74.05000305175781,74.25,70.36625671386719,821484.0
2021-11-15,74.8499984741211,74.8499984741211,72.69999694824219,73.05000305175781,69.2290267944336,560244.0
2021-11-16,73.5999984741211,74.25,72.0,72.80000305175781,68.99210357666016,677765.0
2021-11-17,73.5,74.1500015258789,72.19999694824219,72.4000015258789,68.61302185058594,714834.0
2021-11-18,72.69999694824219,73.4000015258789,69.30000305175781,70.5,66.81240844726562,985025.0
2021-11-22,70.80000305175781,70.80000305175781,66.69999694824219,67.5,63.96932601928711,1116950.0
2021-11-23,66.80000305175781,69.5,66.19999694824219,68.6500015258789,65.05917358398438,696224.0
2021-11-24,69.9000015258789,72.75,69.6500015258789,70.25,66.57548522949219,1588817.0
2021-11-25,70.25,70.44999694824219,69.19999694824219,70.05000305175781,66.38594818115234,440374.0
2021-11-26,69.0,69.9000015258789,67.69999694824219,68.0,64.44316864013672,1065520.0
2021-11-29,66.25,68.0,63.54999923706055,65.1500015258789,61.74224853515625,923796.0
2021-11-30,65.9000015258789,67.4000015258789,65.5999984741211,65.8499984741211,62.4056282043457,560786.0
2021-12-01,66.94999694824219,68.0,66.5,67.5,63.96932601928711,546402.0
2021-12-02,67.5,68.6500015258789,67.30000305175781,68.4000015258789,64.82225036621094,525413.0
2021-12-03,68.19999694824219,69.5,68.0,68.25,64.68009185791016,538406.0
2021-12-06,68.5999984741211,68.80000305175781,66.4000015258789,66.75,63.25855255126953,449209.0
2021-12-07,67.4000015258789,69.4000015258789,67.1500015258789,69.0,65.390869140625,731453.0
2021-12-08,69.80000305175781,70.94999694824219,69.3499984741211,70.05000305175781,66.38594818115234,647573.0
2021-12-09,70.5,73.80000305175781,69.5,72.30000305175781,68.51824951171875,2286062.0
2021-12-10,72.44999694824219,72.8499984741211,70.9000015258789,71.8499984741211,68.09178924560547,879057.0
2021-12-13,71.94999694824219,74.5,71.6500015258789,72.05000305175781,68.28133392333984,1087801.0
2021-12-14,71.5999984741211,72.80000305175781,71.0999984741211,72.19999694824219,68.4234848022461,803761.0
2021-12-15,71.4000015258789,73.5999984741211,70.69999694824219,71.8499984741211,68.09178924560547,927037.0
2021-12-16,72.4000015258789,72.4000015258789,69.8499984741211,70.5999984741211,66.90717315673828,634652.0
2021-12-17,70.5999984741211,71.4000015258789,67.0999984741211,68.0,64.44316864013672,805484.0
2021-12-20,66.94999694824219,66.94999694824219,65.0999984741211,65.69999694824219,62.26347351074219,800673.0
2021-12-21,66.0,67.75,66.0,66.5999984741211,63.116397857666016,459080.0
2021-12-22,66.9000015258789,68.19999694824219,66.6500015258789,67.55000305175781,64.01670837402344,412878.0
2021-12-23,67.75,68.94999694824219,67.55000305175781,68.0999984741211,64.53793334960938,549670.0
2021-12-24,68.6500015258789,70.80000305175781,67.55000305175781,67.9000015258789,64.34839630126953,645301.0
2021-12-27,67.69999694824219,69.6500015258789,66.9000015258789,68.0999984741211,64.53793334960938,603450.0
2021-12-28,68.4000015258789,73.05000305175781,68.4000015258789,71.30000305175781,67.57056427001953,2422821.0
2021-12-29,71.4000015258789,73.69999694824219,70.9000015258789,71.69999694824219,67.94963073730469,1913650.0
2021-12-30,72.30000305175781,73.80000305175781,71.5,71.8499984741211,68.09178924560547,1809779.0
2021-12-31,71.8499984741211,72.69999694824219,71.19999694824219,71.4000015258789,67.66532135009766,581305.0
2022-01-03,71.94999694824219,73.19999694824219,71.80000305175781,72.9000015258789,69.08686828613281,1129340.0
2022-01-04,73.30000305175781,87.44999694824219,72.9000015258789,87.44999694824219,82.87580871582031,24951503.0
2022-01-05,88.80000305175781,90.69999694824219,83.55000305175781,84.25,79.84320068359375,16199131.0
2022-01-06,83.0999984741211,93.8499984741211,82.44999694824219,88.4000015258789,83.776123046875,20107817.0
2022-01-07,89.44999694824219,91.0,85.5,86.75,82.21243286132812,4968187.0
2022-01-10,88.25,90.75,87.5999984741211,88.9000015258789,84.24996948242188,5069680.0
2022-01-11,89.5999984741211,92.5,87.30000305175781,87.69999694824219,83.11272430419922,5109116.0
2022-01-12,88.8499984741211,91.94999694824219,87.3499984741211,88.4000015258789,83.776123046875,3353022.0
2022-01-13,88.94999694824219,96.5,87.5,94.1500015258789,89.2253646850586,15056767.0
2022-01-14,94.19999694824219,97.9000015258789,93.44999694824219,95.8499984741211,90.83644104003906,8098518.0
2022-01-17,96.4000015258789,99.5,93.6500015258789,97.05000305175781,91.97367095947266,8224103.0
2022-01-18,97.8499984741211,99.4000015258789,92.3499984741211,93.5,88.60935974121094,8477988.0
2022-01-19,92.94999694824219,96.9000015258789,91.55000305175781,96.25,91.21551513671875,4837451.0
2022-01-20,96.69999694824219,99.25,95.0999984741211,97.19999694824219,92.1158218383789,5829472.0
2022-01-21,96.0,97.0,90.30000305175781,92.8499984741211,87.99336242675781,3708028.0
2022-01-24,93.0,93.4000015258789,84.30000305175781,86.0999984741211,81.59642028808594,4201192.0
2022-01-25,84.4000015258789,90.9000015258789,82.30000305175781,90.05000305175781,85.3398208618164,3924015.0
2022-01-27,88.94999694824219,95.0,87.25,92.9000015258789,88.0407485961914,3415617.0
2022-01-28,94.0,98.5,93.8499984741211,95.3499984741211,90.36258697509766,5177591.0
2022-01-31,96.9000015258789,97.44999694824219,93.0,94.6500015258789,89.69921112060547,4353878.0
2022-02-01,95.30000305175781,96.69999694824219,90.30000305175781,92.0,87.18782043457031,2843704.0
2022-02-02,92.19999694824219,95.44999694824219,92.19999694824219,94.0,89.08319854736328,2010657.0
2022-02-03,94.44999694824219,101.0,92.80000305175781,98.6500015258789,93.48998260498047,9463164.0
2022-02-04,98.8499984741211,102.3499984741211,97.0999984741211,98.05000305175781,92.92137145996094,7673952.0
2022-02-07,98.55000305175781,104.0,97.69999694824219,101.4000015258789,96.09613800048828,8981632.0
