date,open,high,low,close,adjclose,volume
2021-09-15,30.5,30.75,29.549999237060547,29.850000381469727,29.176258087158203,84264.0
2021-09-16,30.399999618530273,30.399999618530273,29.149999618530273,29.399999618530273,28.736412048339844,56988.0
2021-09-17,29.299999237060547,30.200000762939453,28.100000381469727,28.5,27.85672950744629,109645.0
2021-09-20,28.5,32.25,28.049999237060547,30.549999237060547,29.860454559326172,699898.0
2021-09-21,32.0,32.0,29.5,29.899999618530273,29.225126266479492,176246.0
2021-09-22,29.799999237060547,30.799999237060547,29.299999237060547,29.5,28.834156036376953,113102.0
2021-09-23,29.700000762939453,30.950000762939453,29.299999237060547,29.700000762939453,29.02964210510254,203313.0
2021-09-24,30.299999237060547,30.5,29.049999237060547,29.149999618530273,28.492055892944336,89715.0
2021-09-27,29.149999618530273,29.850000381469727,28.600000381469727,28.950000762939453,28.29656982421875,68948.0
2021-09-28,29.049999237060547,29.100000381469727,28.5,28.75,28.101085662841797,55174.0
2021-09-29,28.25,29.0,28.049999237060547,28.600000381469727,27.954469680786133,75233.0
2021-09-30,29.0,29.600000381469727,28.299999237060547,28.450000762939453,27.80785369873047,83301.0
2021-10-01,28.399999618530273,29.25,28.350000381469727,28.850000381469727,28.198827743530273,58273.0
2021-10-04,28.649999618530273,31.350000381469727,28.0,31.100000381469727,30.398042678833008,441259.0
2021-10-05,31.100000381469727,33.5,30.600000381469727,32.29999923706055,31.570959091186523,667767.0
2021-10-06,32.95000076293945,34.150001525878906,31.049999237060547,31.450000762939453,30.740142822265625,268136.0
2021-10-07,33.0,33.0,31.549999237060547,31.850000381469727,31.131114959716797,140881.0
2021-10-08,31.450000762939453,33.0,31.149999618530273,31.450000762939453,30.740142822265625,342669.0
2021-10-11,31.899999618530273,32.849998474121094,31.0,31.200000762939453,30.495786666870117,77491.0
2021-10-12,31.200000762939453,31.799999237060547,30.299999237060547,30.799999237060547,30.104814529418945,114886.0
2021-10-13,30.549999237060547,31.399999618530273,30.149999618530273,30.5,29.81158447265625,105462.0
2021-10-14,30.899999618530273,31.0,29.200000762939453,29.950000762939453,29.27400016784668,182735.0
