date,open,high,low,close,adjclose,volume
2021-09-15,1586.5999755859375,1601.0,1575.300048828125,1592.199951171875,1547.4256591796875,250811.0
2021-09-16,1603.0,1618.949951171875,1590.199951171875,1601.949951171875,1556.9013671875,393853.0
2021-09-17,1604.199951171875,1647.4000244140625,1576.0999755859375,1594.6500244140625,1549.8067626953125,1434171.0
2021-09-20,1572.300048828125,1619.449951171875,1540.3499755859375,1555.199951171875,1511.4661865234375,359847.0
2021-09-21,1560.6500244140625,1608.0,1535.199951171875,1601.300048828125,1556.269775390625,733260.0
2021-09-22,1602.949951171875,1649.9000244140625,1589.5999755859375,1638.949951171875,1592.8609619140625,737379.0
2021-09-23,1649.9000244140625,1686.0,1627.0,1654.3499755859375,1607.8277587890625,1255536.0
2021-09-24,1658.0,1666.0,1587.0,1605.8499755859375,1560.6915283203125,666533.0
2021-09-27,1573.75,1594.1500244140625,1537.0,1555.550048828125,1511.806396484375,791098.0
2021-09-28,1559.0,1580.0,1548.949951171875,1564.699951171875,1520.6988525390625,514427.0
2021-09-29,1557.0999755859375,1588.449951171875,1540.3499755859375,1557.050048828125,1513.26416015625,1053883.0
2021-09-30,1559.0,1610.0,1553.699951171875,1571.5,1527.3077392578125,828156.0
2021-10-01,1570.0,1583.9000244140625,1558.199951171875,1577.449951171875,1533.0904541015625,321261.0
2021-10-04,1584.5,1608.5999755859375,1578.949951171875,1602.199951171875,1557.1444091796875,295047.0
2021-10-05,1602.75,1617.0,1589.550048828125,1613.3499755859375,1567.9810791015625,418207.0
2021-10-06,1613.0,1617.9000244140625,1570.9000244140625,1589.1500244140625,1544.4615478515625,365949.0
2021-10-07,1585.0,1658.0999755859375,1585.0,1643.699951171875,1597.4774169921875,1166939.0
2021-10-08,1641.0,1670.8499755859375,1639.0999755859375,1650.050048828125,1603.64892578125,709788.0
2021-10-11,1650.199951171875,1716.4000244140625,1646.75,1700.300048828125,1652.485595703125,683591.0
2021-10-12,1699.0,1736.449951171875,1684.800048828125,1718.1500244140625,1669.8338623046875,857395.0
2021-10-13,1721.949951171875,1735.0,1710.0,1723.4000244140625,1674.9361572265625,573343.0
2021-10-14,1724.0,1741.4000244140625,1700.0999755859375,1709.3499755859375,1661.2813720703125,240169.0
2021-10-18,1714.949951171875,1741.25,1667.050048828125,1676.699951171875,1629.5494384765625,378237.0
2021-10-19,1673.0,1715.8499755859375,1655.0999755859375,1672.1500244140625,1625.12744140625,352114.0
2021-10-20,1670.5,1692.0,1646.4000244140625,1659.75,1613.076171875,268663.0
2021-10-21,1660.050048828125,1669.8499755859375,1641.0,1654.949951171875,1608.4110107421875,264207.0
2021-10-22,1648.0,1687.0,1615.449951171875,1630.4000244140625,1584.551513671875,362763.0
2021-10-25,1630.0,1645.4000244140625,1582.449951171875,1626.550048828125,1580.8096923828125,393271.0
2021-10-26,1625.5999755859375,1671.300048828125,1625.0,1663.949951171875,1617.1578369140625,148879.0
2021-10-27,1665.0,1704.4000244140625,1648.800048828125,1693.300048828125,1645.6826171875,571423.0
2021-10-28,1690.0,1690.0,1556.550048828125,1630.949951171875,1585.0858154296875,1531715.0
2021-10-29,1624.0,1705.75,1600.0,1658.550048828125,1611.909912109375,651742.0
2021-11-01,1657.800048828125,1702.949951171875,1646.300048828125,1672.0999755859375,1625.0787353515625,556178.0
2021-11-02,1660.0,1723.949951171875,1660.0,1685.9000244140625,1638.49072265625,469344.0
2021-11-03,1685.9000244140625,1717.949951171875,1661.5999755859375,1667.550048828125,1620.65673828125,799989.0
2021-11-04,1667.550048828125,1667.550048828125,1667.550048828125,1667.550048828125,1620.65673828125,0.0
2021-11-08,1680.0,1749.9000244140625,1668.9000244140625,1732.050048828125,1683.3431396484375,748961.0
2021-11-09,1735.449951171875,1785.800048828125,1716.300048828125,1778.5999755859375,1728.583740234375,999742.0
2021-11-10,1774.6500244140625,1779.0,1735.1500244140625,1741.3499755859375,1692.3814697265625,246893.0
2021-11-11,1741.3499755859375,1747.4000244140625,1701.949951171875,1714.1500244140625,1665.9464111328125,259120.0
2021-11-12,1722.0,1744.199951171875,1715.0,1734.800048828125,1686.015625,186206.0
2021-11-15,1737.0,1755.0,1714.449951171875,1716.949951171875,1668.66748046875,239925.0
2021-11-16,1725.0,1728.800048828125,1656.1500244140625,1677.199951171875,1630.0352783203125,374373.0
2021-11-17,1665.0,1683.199951171875,1644.050048828125,1655.75,1609.1884765625,147241.0
2021-11-18,1650.0999755859375,1665.4000244140625,1620.050048828125,1628.0,1582.2191162109375,155136.0
2021-11-22,1629.699951171875,1638.5999755859375,1567.800048828125,1586.800048828125,1542.177490234375,244803.0
2021-11-23,1572.4000244140625,1609.25,1568.300048828125,1594.0999755859375,1549.272216796875,184390.0
2021-11-24,1594.0999755859375,1597.300048828125,1558.449951171875,1571.3499755859375,1527.1619873046875,166856.0
2021-11-25,1570.0,1579.0999755859375,1558.050048828125,1566.550048828125,1522.4970703125,187688.0
2021-11-26,1557.0,1568.0,1483.199951171875,1501.75,1459.519287109375,500671.0
2021-11-29,1499.9000244140625,1512.9000244140625,1443.0,1503.9000244140625,1461.608642578125,742500.0
2021-11-30,1505.4000244140625,1537.199951171875,1500.0,1504.3499755859375,1462.0458984375,425253.0
2021-12-01,1512.5,1514.8499755859375,1484.050048828125,1504.949951171875,1462.629150390625,254115.0
2021-12-02,1504.949951171875,1520.300048828125,1501.050048828125,1515.050048828125,1472.4451904296875,111147.0
2021-12-03,1516.0,1540.449951171875,1507.0999755859375,1512.5,1469.9669189453125,180681.0
2021-12-06,1514.0,1517.8499755859375,1493.199951171875,1499.6500244140625,1457.4783935546875,182545.0
2021-12-07,1501.0999755859375,1539.8499755859375,1501.0999755859375,1530.75,1487.7037353515625,247219.0
2021-12-08,1531.0999755859375,1558.0,1531.0999755859375,1552.300048828125,1508.6475830078125,216783.0
2021-12-09,1585.5,1587.800048828125,1537.5999755859375,1568.699951171875,1524.5865478515625,473075.0
2021-12-10,1565.300048828125,1608.0,1562.199951171875,1595.8499755859375,1550.972900390625,356245.0
2021-12-13,1605.6500244140625,1627.300048828125,1586.0,1616.75,1571.285400390625,295457.0
2021-12-14,1625.0,1625.0,1580.0,1591.949951171875,1547.1827392578125,283420.0
