date,open,high,low,close,adjclose,volume
2021-09-15,12.649999618530273,12.779999732971191,12.329999923706055,12.390000343322754,12.32378101348877,2110570.0
2021-09-16,12.46500015258789,12.46500015258789,12.010000228881836,12.114999771118164,12.074614524841309,2078430.0
2021-09-17,12.109999656677246,12.279999732971191,11.46500015258789,11.664999961853027,11.626113891601562,2010580.0
2021-09-20,11.649999618530273,12.050000190734863,11.260000228881836,11.40999984741211,11.371964454650879,1591440.0
2021-09-21,11.40999984741211,11.609999656677246,11.204999923706055,11.470000267028809,11.431763648986816,1080230.0
2021-09-22,11.520000457763672,11.795000076293945,11.520000457763672,11.640000343322754,11.601197242736816,992430.0
2021-09-23,11.795000076293945,12.09000015258789,11.725000381469727,11.765000343322754,11.725780487060547,1509540.0
2021-09-24,12.050000190734863,12.145000457763672,11.654999732971191,11.71500015258789,11.675947189331055,1501430.0
2021-09-27,11.890000343322754,11.949999809265137,11.5,11.6850004196167,11.646048545837402,1216890.0
2021-09-28,11.789999961853027,11.854999542236328,11.524999618530273,11.630000114440918,11.591230392456055,927290.0
2021-09-29,11.579999923706055,11.960000038146973,11.420000076293945,11.65999984741211,11.621129989624023,951320.0
2021-09-30,11.6899995803833,11.875,11.609999656677246,11.654999732971191,11.6161470413208,938710.0
2021-10-01,11.744999885559082,12.550000190734863,11.654999732971191,12.244999885559082,12.204179763793945,8614840.0
2021-10-04,12.380000114440918,12.720000267028809,12.265000343322754,12.520000457763672,12.478264808654785,3565830.0
2021-10-05,12.550000190734863,12.550000190734863,12.25,12.3149995803833,12.273947715759277,1521170.0
2021-10-06,12.40999984741211,12.515000343322754,11.899999618530273,11.949999809265137,11.910162925720215,1475240.0
2021-10-07,12.039999961853027,12.25,11.994999885559082,12.0649995803833,12.024779319763184,913410.0
2021-10-08,12.170000076293945,12.25,11.960000038146973,12.029999732971191,11.989896774291992,749270.0
2021-10-11,12.15999984741211,12.479999542236328,12.15999984741211,12.265000343322754,12.224115371704102,1548980.0
2021-10-12,12.25,12.600000381469727,12.229999542236328,12.420000076293945,12.378597259521484,1786930.0
2021-10-13,12.420000076293945,12.550000190734863,12.199999809265137,12.239999771118164,12.199196815490723,1001550.0
2021-10-14,12.300000190734863,12.34000015258789,12.050000190734863,12.079999923706055,12.0397310256958,1114440.0
