date,open,high,low,close,adjclose,volume
2021-09-15,457.29998779296875,464.79998779296875,455.0,459.20001220703125,339.0200500488281,15422.0
2021-09-16,455.20001220703125,460.0,450.1000061035156,456.6499938964844,337.13739013671875,17992.0
2021-09-17,460.45001220703125,465.8500061035156,438.20001220703125,452.3500061035156,333.9627990722656,23121.0
2021-09-20,443.29998779296875,464.8999938964844,442.0,449.29998779296875,331.71099853515625,15802.0
2021-09-21,449.0,449.0,431.04998779296875,444.45001220703125,328.1303405761719,10490.0
2021-09-22,445.0,457.0,433.8500061035156,436.6499938964844,322.3717346191406,9611.0
2021-09-23,441.3500061035156,451.70001220703125,426.0,431.04998779296875,318.2373352050781,21568.0
2021-09-24,429.3500061035156,437.04998779296875,421.0,423.20001220703125,312.44183349609375,16521.0
2021-09-27,427.25,427.29998779296875,417.1000061035156,419.6499938964844,309.8209228515625,11076.0
2021-09-28,423.1000061035156,430.95001220703125,411.25,415.3500061035156,306.6462707519531,9875.0
2021-09-29,415.0,422.0,413.0,414.6499938964844,306.12945556640625,8883.0
2021-09-30,418.0,423.95001220703125,416.04998779296875,420.6000061035156,310.5222473144531,10524.0
2021-10-01,423.75,424.1499938964844,414.75,417.20001220703125,308.0121154785156,4580.0
2021-10-04,418.6499938964844,424.95001220703125,415.0,420.3500061035156,310.3377380371094,5182.0
2021-10-05,420.95001220703125,424.3500061035156,414.8999938964844,417.3999938964844,308.1597595214844,6990.0
2021-10-06,419.1499938964844,424.8500061035156,417.0,419.04998779296875,309.3778991699219,4772.0
2021-10-07,421.95001220703125,422.25,416.5,418.1000061035156,308.67657470703125,5832.0
2021-10-08,419.6499938964844,425.54998779296875,416.54998779296875,420.45001220703125,310.4115905761719,10180.0
2021-10-11,423.1499938964844,504.0,420.0,496.1000061035156,366.2626953125,145887.0
2021-10-12,499.8999938964844,509.0,480.0,484.95001220703125,358.0308532714844,41451.0
2021-10-13,489.20001220703125,493.1000061035156,461.8999938964844,464.29998779296875,342.7852783203125,19220.0
2021-10-14,468.45001220703125,489.79998779296875,462.20001220703125,466.54998779296875,344.4464111328125,9804.0
2021-10-18,461.0,490.0,461.0,483.04998779296875,356.6280822753906,97146.0
2021-10-19,490.0,501.8999938964844,469.04998779296875,474.1499938964844,350.0574035644531,106337.0
2021-10-20,470.0,470.0,444.0,446.1000061035156,329.3485107421875,41926.0
2021-10-21,450.95001220703125,455.8999938964844,440.5,452.1000061035156,333.7781982421875,8625.0
2021-10-22,451.0,456.70001220703125,445.1000061035156,453.6000061035156,334.8856506347656,5199.0
2021-10-25,468.8999938964844,500.75,451.0,480.6000061035156,354.8193359375,99922.0
2021-10-26,460.5,482.54998779296875,460.5,468.04998779296875,345.5538330078125,23172.0
2021-10-27,472.6000061035156,498.0,467.04998779296875,490.20001220703125,361.9068603515625,32528.0
2021-10-28,490.20001220703125,490.20001220703125,470.54998779296875,477.70001220703125,352.6783142089844,11450.0
2021-10-29,525.0,554.4500122070312,500.0,532.2000122070312,392.914794921875,378608.0
2021-11-01,539.0,575.0,539.0,569.9500122070312,420.78497314453125,251049.0
2021-11-02,578.5499877929688,578.5499877929688,555.7000122070312,558.4500122070312,412.2947998046875,70693.0
2021-11-03,580.0,589.9000244140625,562.0499877929688,576.6500244140625,425.73150634765625,77279.0
2021-11-04,581.0,589.0,572.0,577.9500122070312,426.6912536621094,30510.0
2021-11-08,544.4500122070312,555.0,526.0,552.2000122070312,442.1032409667969,66002.0
2021-11-09,550.0,550.0,527.0,532.6500244140625,426.45111083984375,19712.0
2021-11-10,532.7000122070312,532.7000122070312,502.8999938964844,511.29998779296875,409.3578186035156,33818.0
2021-11-11,511.29998779296875,520.75,498.0,503.20001220703125,402.8728332519531,17189.0
2021-11-12,504.8999938964844,519.0999755859375,494.75,497.1499938964844,398.0290222167969,26771.0
2021-11-15,497.20001220703125,525.0,488.79998779296875,504.79998779296875,404.15380859375,23931.0
2021-11-16,507.8999938964844,515.25,495.29998779296875,510.20001220703125,408.4771728515625,15990.0
2021-11-17,525.0,525.0,504.04998779296875,514.2000122070312,411.67962646484375,18625.0
2021-11-18,518.0,518.0,492.3500061035156,498.1499938964844,398.82965087890625,9440.0
2021-11-22,495.0,498.70001220703125,456.1000061035156,477.75,382.4969787597656,17304.0
2021-11-23,471.0,501.54998779296875,471.0,487.75,390.503173828125,13256.0
2021-11-24,499.95001220703125,518.9500122070312,490.54998779296875,506.3500061035156,405.3947448730469,19910.0
2021-11-25,510.0,510.1499938964844,500.0,501.0,401.1114501953125,4064.0
