date,open,high,low,close,adjclose,volume
2021-09-15,19.246719360351562,19.246719360351562,18.50434684753418,19.21922492980957,19.21922492980957,15695.0
2021-09-16,18.42186164855957,19.191730499267578,18.42186164855957,18.641822814941406,18.641822814941406,8439.0
2021-09-17,19.191730499267578,19.191730499267578,17.87195587158203,18.394365310668945,18.394365310668945,6701.0
2021-09-20,19.164234161376953,19.164234161376953,17.48702049255371,17.48702049255371,17.48702049255371,27570.0
2021-09-21,17.597000122070312,18.03692626953125,16.662160873413086,17.212066650390625,17.212066650390625,13516.0
2021-09-22,17.32204818725586,18.064422607421875,17.0745906829834,17.624496459960938,17.624496459960938,13360.0
2021-09-23,17.597000122070312,18.476850509643555,17.212066650390625,17.761972427368164,17.761972427368164,9034.0
2021-09-24,18.11941146850586,18.641822814941406,16.882123947143555,17.844459533691406,17.844459533691406,34835.0
2021-09-27,17.459524154663086,17.734477996826172,17.047094345092773,17.157075881958008,17.157075881958008,3869.0
2021-09-28,17.81696319580078,17.87195587158203,16.909618377685547,16.992103576660156,16.992103576660156,6328.0
2021-09-29,16.799636840820312,17.81696319580078,16.799636840820312,17.761972427368164,17.761972427368164,5699.0
2021-09-30,17.899450302124023,18.641822814941406,17.157075881958008,18.50434684753418,18.50434684753418,18872.0
2021-10-01,18.50434684753418,18.696813583374023,17.761972427368164,18.50434684753418,18.50434684753418,13420.0
2021-10-04,19.21922492980957,19.21922492980957,17.81696319580078,18.58683204650879,18.58683204650879,7895.0
2021-10-05,18.779300689697266,19.08174705505371,17.70698356628418,18.531841278076172,18.531841278076172,16841.0
2021-10-06,18.696813583374023,18.696813583374023,17.87195587158203,17.954439163208008,17.954439163208008,12824.0
2021-10-07,17.926944732666016,18.146907806396484,17.212066650390625,17.48702049255371,17.48702049255371,34462.0
2021-10-08,17.597000122070312,18.339374542236328,17.267057418823242,17.542011260986328,17.542011260986328,30077.0
2021-10-11,17.10208511352539,18.25688934326172,17.10208511352539,17.624496459960938,17.624496459960938,11727.0
2021-10-12,17.377038955688477,18.366870880126953,17.377038955688477,18.311880111694336,18.311880111694336,20901.0
2021-10-13,18.50434684753418,18.97176742553711,18.174402236938477,18.58683204650879,18.58683204650879,56267.0
2021-10-14,18.97176742553711,18.97176742553711,17.87195587158203,18.064422607421875,18.064422607421875,28335.0
2021-10-18,17.294553756713867,18.944271087646484,17.294553756713867,18.531841278076172,18.531841278076172,44307.0
2021-10-19,17.899450302124023,18.861785888671875,17.624496459960938,17.78946876525879,17.78946876525879,40741.0
2021-10-20,18.091917037963867,18.091917037963867,17.32204818725586,17.349544525146484,17.349544525146484,11843.0
2021-10-21,17.129581451416016,17.542011260986328,16.77214241027832,16.85462760925293,16.85462760925293,29488.0
2021-10-22,17.40453338623047,17.679487228393555,16.249731063842773,16.662160873413086,16.662160873413086,34065.0
2021-10-25,16.662160873413086,17.157075881958008,16.029767990112305,16.167245864868164,16.167245864868164,21472.0
2021-10-26,16.277225494384766,16.744646072387695,16.13974952697754,16.497188568115234,16.497188568115234,7490.0
2021-10-27,16.964609146118164,17.32204818725586,16.38720703125,17.32204818725586,17.32204818725586,21951.0
2021-10-28,18.146907806396484,18.146907806396484,16.85462760925293,17.844459533691406,17.844459533691406,11802.0
2021-10-29,17.239561080932617,17.651992797851562,17.0745906829834,17.129581451416016,17.129581451416016,12505.0
2021-11-01,17.239561080932617,17.926944732666016,16.689655303955078,17.926944732666016,17.926944732666016,7779.0
2021-11-02,18.091917037963867,18.806795120239258,17.184572219848633,18.806795120239258,18.806795120239258,46480.0
2021-11-03,18.97176742553711,19.741636276245117,18.50434684753418,19.631654739379883,19.631654739379883,51346.0
2021-11-04,20.593990325927734,20.593990325927734,18.779300689697266,20.511505126953125,20.511505126953125,52879.0
2021-11-08,20.896438598632812,21.528831481933594,19.90660858154297,21.528831481933594,21.528831481933594,62537.0
2021-11-09,22.023746490478516,22.60114860534668,21.996252059936523,22.60114860534668,22.60114860534668,122271.0
2021-11-10,23.041074752807617,23.728456497192383,22.60114860534668,23.728456497192383,23.728456497192383,106449.0
2021-11-11,24.88326072692871,24.910755157470703,22.546157836914062,22.76612091064453,22.76612091064453,77682.0
2021-11-12,23.56348419189453,23.893428802490234,21.776288986206055,22.628644943237305,22.628644943237305,96332.0
2021-11-15,22.21621322631836,23.0960636138916,21.50133514404297,21.913766860961914,21.913766860961914,54101.0
2021-11-16,22.573652267456055,22.573652267456055,20.841449737548828,20.896438598632812,20.896438598632812,18172.0
2021-11-17,21.611316680908203,21.611316680908203,19.85161781311035,19.879112243652344,19.879112243652344,20227.0
2021-11-18,19.796627044677734,19.796627044677734,18.889280319213867,19.43918800354004,19.43918800354004,29254.0
2021-11-22,20.23655128479004,20.23655128479004,18.476850509643555,18.476850509643555,18.476850509643555,14264.0
2021-11-23,17.87195587158203,19.384197235107422,17.87195587158203,19.35670280456543,19.35670280456543,22782.0
2021-11-24,20.01658821105957,20.291542053222656,18.806795120239258,19.43918800354004,19.43918800354004,28566.0
2021-11-25,18.696813583374023,20.209056854248047,18.696813583374023,19.989093780517578,19.989093780517578,22418.0
2021-11-26,19.989093780517578,19.989093780517578,18.9992618560791,19.05425262451172,19.05425262451172,20899.0
2021-11-29,19.43918800354004,19.43918800354004,18.11941146850586,18.146907806396484,18.146907806396484,16859.0
2021-11-30,18.834291458129883,18.834291458129883,17.294553756713867,17.377038955688477,17.377038955688477,14424.0
2021-12-01,17.844459533691406,18.2018985748291,17.184572219848633,17.844459533691406,17.844459533691406,10869.0
2021-12-02,18.339374542236328,18.696813583374023,17.294553756713867,18.394365310668945,18.394365310668945,16422.0
2021-12-03,19.164234161376953,19.246719360351562,18.064422607421875,18.614328384399414,18.614328384399414,13096.0
2021-12-06,18.834291458129883,19.21922492980957,18.064422607421875,18.476850509643555,18.476850509643555,7994.0
2021-12-07,18.229394912719727,18.58683204650879,18.174402236938477,18.311880111694336,18.311880111694336,3811.0
2021-12-08,18.449356079101562,19.109243392944336,18.394365310668945,18.58683204650879,18.58683204650879,7121.0
2021-12-09,18.174402236938477,19.494178771972656,18.174402236938477,19.164234161376953,19.164234161376953,16981.0
2021-12-10,18.9992618560791,19.741636276245117,18.50434684753418,18.944271087646484,18.944271087646484,23907.0
2021-12-13,19.21922492980957,19.21922492980957,18.834291458129883,19.191730499267578,19.191730499267578,5837.0
2021-12-14,19.741636276245117,19.989093780517578,19.164234161376953,19.549169540405273,19.549169540405273,8594.0
2021-12-15,19.714141845703125,19.714141845703125,18.889280319213867,19.21922492980957,19.21922492980957,10861.0
2021-12-16,18.641822814941406,19.796627044677734,18.559337615966797,18.944271087646484,18.944271087646484,22652.0
2021-12-17,18.916776657104492,18.916776657104492,18.311880111694336,18.449356079101562,18.449356079101562,8068.0
2021-12-20,17.926944732666016,19.21922492980957,17.542011260986328,17.542011260986328,17.542011260986328,28699.0
2021-12-21,16.85462760925293,18.009431838989258,16.85462760925293,17.679487228393555,17.679487228393555,9239.0
