date,open,high,low,close,adjclose,volume
2021-09-15,740.9000244140625,752.0,740.0,746.2999877929688,734.6006469726562,3172198.0
2021-09-16,747.0,756.2000122070312,743.5,755.1500244140625,743.3118286132812,3209102.0
2021-09-17,759.0,759.5999755859375,740.0,747.75,736.0278930664062,11661592.0
2021-09-20,739.0499877929688,746.9000244140625,727.0,730.1500244140625,718.7037963867188,1447672.0
2021-09-21,729.7000122070312,737.7000122070312,724.25,735.7999877929688,724.26513671875,1850978.0
2021-09-22,733.4000244140625,740.0499877929688,731.0,733.0499877929688,721.558349609375,1150957.0
2021-09-23,733.75,735.8499755859375,722.2000122070312,724.6500244140625,713.2900390625,2336977.0
2021-09-24,728.9000244140625,731.2999877929688,720.75,725.7999877929688,714.4219970703125,2219394.0
2021-09-27,729.4000244140625,730.25,718.2999877929688,721.0,709.6972045898438,1906863.0
2021-09-28,722.0,733.3499755859375,721.5,725.7999877929688,714.4219970703125,2407512.0
2021-09-29,724.7000122070312,738.0,721.0,734.75,723.231689453125,5200234.0
2021-09-30,740.0,740.0,720.7000122070312,722.4000244140625,711.0753173828125,3235673.0
2021-10-01,720.0,730.5,714.2999877929688,729.4500122070312,718.0147705078125,1852758.0
2021-10-04,725.4000244140625,733.3499755859375,725.0,726.6500244140625,715.2587280273438,1615207.0
2021-10-05,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,721.65673828125,2236948.0
2021-10-06,736.0,741.7000122070312,724.0,725.6500244140625,714.2743530273438,1939154.0
2021-10-07,730.0,732.3499755859375,719.2999877929688,725.3499755859375,713.97900390625,2453970.0
2021-10-08,729.0,731.4500122070312,720.2999877929688,722.0999755859375,710.7799682617188,1573419.0
2021-10-11,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,706.0552368164062,3007329.0
2021-10-12,716.9000244140625,717.9500122070312,699.0,703.4000244140625,692.3731689453125,3241303.0
2021-10-13,704.2999877929688,709.7999877929688,700.0,700.9000244140625,689.912353515625,3092746.0
2021-10-14,702.5,702.7000122070312,693.0,693.7999877929688,682.923583984375,4077281.0
2021-10-18,700.0,706.0499877929688,689.0499877929688,703.5999755859375,692.5699462890625,4597120.0
2021-10-19,708.0,709.0499877929688,698.5499877929688,702.7999877929688,691.7825317382812,2137420.0
2021-10-20,703.4000244140625,709.5,695.2999877929688,703.4000244140625,692.3731689453125,2606119.0
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,683.661865234375,3427729.0
2021-10-22,700.0,702.0,678.0,690.75,679.9214477539062,3533890.0
2021-10-25,690.75,693.5499877929688,676.5,683.25,672.5390014648438,2786630.0
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,679.232421875,2616174.0
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,682.9728393554688,2103049.0
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,672.391357421875,1471621.0
2021-10-29,682.5,689.0,675.5,680.4500122070312,669.7828979492188,2021722.0
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,678.9862670898438,1575508.0
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,681.7916870117188,1898373.0
2021-11-03,695.0499877929688,698.5,685.7999877929688,692.2999877929688,681.4472045898438,1256308.0
2021-11-04,699.9000244140625,699.9000244140625,695.0,696.4000244140625,685.4828491210938,409164.0
2021-11-08,702.5,704.9500122070312,692.0,703.25,692.2254638671875,2429656.0
2021-11-09,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,695.3753662109375,2647708.0
2021-11-10,705.5,708.0,700.5999755859375,706.5,695.4244995117188,2077910.0
2021-11-11,706.0,706.9000244140625,700.1500244140625,702.5999755859375,691.585693359375,1102633.0
2021-11-12,708.8499755859375,722.0,704.7999877929688,720.5999755859375,709.3034057617188,5345270.0
2021-11-15,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,703.3974609375,1917369.0
2021-11-16,718.0,719.4000244140625,711.25,713.5999755859375,702.4132080078125,1900114.0
2021-11-17,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,699.9031982421875,2453920.0
2021-11-18,711.0499877929688,715.0,702.2999877929688,704.5,693.4558715820312,1708655.0
2021-11-22,706.9000244140625,709.75,684.2999877929688,688.8499755859375,678.0512084960938,2109072.0
2021-11-23,688.7999877929688,699.4000244140625,686.0,695.4000244140625,684.4985961914062,2081366.0
2021-11-24,698.4000244140625,704.4500122070312,682.8499755859375,687.2000122070312,676.4270629882812,2093430.0
2021-11-25,690.0,694.5,685.5,688.7999877929688,678.001953125,1943112.0
2021-11-26,685.0,689.0,667.0999755859375,670.6500244140625,660.1365356445312,2236662.0
2021-11-29,669.5999755859375,686.0,658.7999877929688,683.6500244140625,672.9328002929688,4901166.0
2021-11-30,682.0,689.75,672.6500244140625,680.7999877929688,670.1273803710938,11535239.0
2021-12-01,680.0,695.0,678.0499877929688,693.8499755859375,682.9728393554688,3209799.0
2021-12-02,696.0,706.75,694.0,705.2999877929688,694.2432861328125,2331496.0
2021-12-03,707.25,707.25,688.1500244140625,690.9500122070312,680.1183471679688,1878712.0
2021-12-06,691.0,693.75,682.5,684.2000122070312,673.4741821289062,1393577.0
2021-12-07,688.0,696.2000122070312,683.8499755859375,694.4000244140625,683.5142211914062,2459318.0
2021-12-08,698.0999755859375,698.8499755859375,684.7000122070312,686.4000244140625,675.6395874023438,3678237.0
2021-12-09,689.9000244140625,690.2999877929688,681.2000122070312,683.1500244140625,672.4406127929688,1650779.0
2021-12-10,684.9000244140625,686.0,680.25,684.75,674.0155029296875,1011025.0
2021-12-13,685.0,688.4000244140625,673.0,674.4000244140625,663.8278198242188,2026297.0
2021-12-14,678.0,678.0,665.6500244140625,669.5,659.0045776367188,2093071.0
2021-12-15,670.0,675.2999877929688,665.0999755859375,672.8499755859375,662.3020629882812,1981529.0
2021-12-16,674.2000122070312,677.4500122070312,667.9500122070312,669.5,659.0045776367188,1404782.0
2021-12-17,667.0,669.9500122070312,654.4000244140625,656.5999755859375,646.3067626953125,2377387.0
2021-12-20,654.0,654.0,627.0,633.5999755859375,623.6673583984375,2473370.0
2021-12-21,640.0,643.9500122070312,633.0,638.75,628.7366333007812,1640601.0
2021-12-22,640.0499877929688,643.2999877929688,636.0,639.9000244140625,629.8685913085938,1212183.0
2021-12-23,641.0499877929688,644.5999755859375,636.7999877929688,640.5,630.4591674804688,2150523.0
2021-12-24,641.2000122070312,643.0,634.1500244140625,637.3499755859375,627.3585205078125,1183083.0
2021-12-27,635.0,642.3499755859375,630.0999755859375,639.75,629.720947265625,1185438.0
2021-12-28,641.75,643.6500244140625,639.0,642.2999877929688,632.23095703125,1217603.0
2021-12-29,645.0,646.75,639.0999755859375,644.75,634.642578125,1505964.0
2021-12-30,644.75,645.3499755859375,640.0999755859375,640.9000244140625,630.8529052734375,1280995.0
2021-12-31,645.3499755859375,655.0,642.1500244140625,649.5499877929688,639.3673706054688,1592842.0
2022-01-03,654.0,654.6500244140625,646.2999877929688,650.5,640.3024291992188,1892087.0
2022-01-04,652.4000244140625,655.0,649.0499877929688,653.1500244140625,642.9109497070312,2293391.0
2022-01-05,655.0,658.25,650.6500244140625,653.5499877929688,643.3046264648438,3326875.0
2022-01-06,651.0,651.9500122070312,644.9000244140625,646.9000244140625,636.7589111328125,2548339.0
2022-01-07,647.0,662.9500122070312,646.0,660.2999877929688,649.9487915039062,2168995.0
2022-01-10,666.0,669.7000122070312,660.0,662.9500122070312,652.5572509765625,1480419.0
2022-01-11,662.9500122070312,665.9000244140625,656.25,658.1500244140625,647.83251953125,1484964.0
2022-01-12,658.2999877929688,674.25,658.2999877929688,673.25,662.69580078125,2091488.0
2022-01-13,673.9000244140625,676.4000244140625,668.4000244140625,670.3499755859375,659.8412475585938,1807858.0
2022-01-14,668.0,674.8499755859375,666.2000122070312,671.4500122070312,660.9240112304688,1292789.0
2022-01-17,671.0,675.5499877929688,668.0,674.1500244140625,663.5816650390625,1255654.0
2022-01-18,678.0,678.7999877929688,666.75,669.0999755859375,658.6107788085938,979679.0
2022-01-19,665.0,667.4000244140625,652.25,656.0499877929688,645.7654418945312,1945857.0
2022-01-20,654.5999755859375,660.5999755859375,647.5499877929688,649.4500122070312,639.2688598632812,1429228.0
2022-01-21,645.0,646.9500122070312,633.3499755859375,641.4500122070312,631.394287109375,2963518.0
2022-01-24,639.8499755859375,639.8499755859375,619.0999755859375,627.5999755859375,617.7614135742188,2628472.0
2022-01-25,627.2000122070312,633.5,617.0,630.7999877929688,620.9112548828125,1827902.0
2022-01-27,625.7999877929688,625.9000244140625,617.1500244140625,621.5,611.7571411132812,1914985.0
2022-01-28,621.3499755859375,632.9000244140625,619.0499877929688,620.4500122070312,610.7235107421875,1317526.0
2022-01-31,625.5,627.5,615.4500122070312,622.4500122070312,612.692138671875,4374943.0
2022-02-01,626.25,638.5499877929688,617.5999755859375,623.9000244140625,614.1194458007812,4159628.0
2022-02-02,624.0999755859375,645.7999877929688,624.0999755859375,644.1500244140625,634.0520629882812,2989002.0
2022-02-03,646.0499877929688,647.2999877929688,631.0499877929688,634.4000244140625,624.4548950195312,2076930.0
2022-02-04,637.0,637.0,622.0999755859375,624.3499755859375,614.5623779296875,1909456.0
2022-02-07,620.0999755859375,623.7000122070312,600.0,603.25,593.7931518554688,3030728.0
2022-02-08,606.4000244140625,607.8499755859375,594.0,600.4500122070312,591.0370483398438,1954492.0
2022-02-09,606.75,606.75,596.0999755859375,600.2000122070312,590.7909545898438,2644690.0
2022-02-10,600.2000122070312,611.5,590.4500122070312,606.25,596.74609375,6231536.0
2022-02-11,600.7000122070312,601.5,593.0,595.3499755859375,586.0170288085938,2557745.0
2022-02-14,588.0,589.7999877929688,555.0,557.2999877929688,548.5634155273438,7168038.0
2022-02-15,564.0,574.5,551.5999755859375,573.5999755859375,564.60791015625,4282324.0
2022-02-16,577.0,592.9000244140625,576.2999877929688,586.3499755859375,577.1580200195312,6991082.0
2022-02-17,586.0999755859375,595.4000244140625,581.25,592.5999755859375,583.3101196289062,3542326.0
2022-02-18,590.0,597.5,587.4500122070312,590.9500122070312,581.6859741210938,2613689.0
2022-02-21,583.5499877929688,589.4000244140625,576.5499877929688,582.0,572.8762817382812,2415405.0
2022-02-22,577.0,577.0,565.0,572.75,563.7713623046875,2952243.0
2022-02-23,572.75,578.0,565.5,569.0499877929688,560.1292114257812,1929381.0
2022-02-24,559.0,560.0,529.0499877929688,532.9500122070312,524.5951538085938,5515851.0
2022-02-25,540.0,545.5499877929688,533.8499755859375,538.9000244140625,530.451904296875,5087685.0
2022-02-28,532.0,532.5,520.25,523.2000122070312,514.998046875,10669560.0
2022-03-02,518.0,563.0,509.0499877929688,560.7999877929688,552.0086059570312,41081069.0
2022-03-03,560.75,563.5,530.25,531.75,523.4139404296875,5811568.0
2022-03-04,528.9000244140625,528.9000244140625,514.25,521.5,513.32470703125,4687979.0
2022-03-07,505.0,520.0,498.0,503.5,495.6069030761719,9156126.0
2022-03-08,500.0,514.9500122070312,497.0499877929688,513.0499877929688,505.0071411132813,7443036.0
2022-03-09,517.0,523.0,508.0,514.7000122070312,506.6313171386719,4515965.0
2022-03-10,524.0,529.75,515.8499755859375,521.2999877929688,513.1278686523438,5059007.0
2022-03-11,518.5499877929688,524.2000122070312,514.75,518.7999877929688,510.6669616699219,2924919.0
2022-03-14,520.0,521.1500244140625,510.0499877929688,512.4500122070312,504.4165649414063,4517379.0
2022-03-15,512.4500122070312,519.7999877929688,502.75,504.7000122070313,496.7880554199219,4513513.0
2022-03-16,507.0499877929688,521.3499755859375,507.0499877929688,517.2999877929688,509.1905212402344,6339842.0
2022-03-17,523.0,532.9000244140625,520.5,530.1500244140625,521.8390502929688,11303983.0
2022-03-21,532.7999877929688,534.2999877929688,520.25,522.3499755859375,514.161376953125,4064003.0
2022-03-22,523.5,530.5,516.5,529.2999877929688,521.0023193359375,3457606.0
2022-03-23,531.9000244140625,534.0,524.1500244140625,525.8499755859375,517.6064453125,2654149.0
2022-03-24,524.0,526.0,519.0,522.3499755859375,514.161376953125,3192575.0
2022-03-25,524.0999755859375,528.0,517.8499755859375,519.5499877929688,511.4052429199219,2874297.0
2022-03-28,516.0999755859375,520.7000122070312,505.1000061035156,512.5999755859375,504.5641784667969,4968964.0
