date,open,high,low,close,adjclose,volume
2021-09-15,57.88750076293945,61.25,57.73749923706055,59.974998474121094,56.945865631103516,6137868.0
2021-09-16,60.5,62.099998474121094,58.775001525878906,61.4375,58.334503173828125,5192132.0
2021-09-17,61.875,61.88750076293945,59.13750076293945,59.875,56.850921630859375,6063348.0
2021-09-20,59.150001525878906,62.974998474121094,58.5,61.07500076293945,57.99031448364258,10689536.0
2021-09-21,61.75,64.25,59.9375,63.79999923706055,60.57768249511719,8113704.0
2021-09-22,64.19999694824219,66.0,63.32500076293945,65.7125015258789,62.39358901977539,7675088.0
2021-09-23,66.1875,66.25,64.0,64.4000015258789,61.14738082885742,4268208.0
2021-09-24,64.8499984741211,65.73750305175781,63.04999923706055,63.537498474121094,60.32843780517578,3306368.0
2021-09-27,63.75,65.25,62.0,64.80000305175781,61.52717971801758,6610732.0
2021-09-28,65.51249694824219,67.36250305175781,63.75,65.0875015258789,61.8001594543457,7554972.0
2021-09-29,65.38749694824219,66.875,65.0,66.5374984741211,63.176918029785156,3289428.0
2021-09-30,66.75,68.11250305175781,66.32499694824219,67.26249694824219,63.86530303955078,3312908.0
2021-10-01,67.25,71.875,66.5625,71.36250305175781,67.75823974609375,7740700.0
2021-10-04,71.9124984741211,74.3499984741211,71.4000015258789,73.4000015258789,69.69282531738281,5805148.0
2021-10-05,73.23750305175781,79.5,72.5999984741211,74.5250015258789,70.76100158691406,12791408.0
2021-10-06,74.9749984741211,75.1875,70.375,71.0250015258789,67.4377670288086,5238812.0
2021-10-07,71.61250305175781,73.9749984741211,71.125,71.61250305175781,67.99560546875,3081800.0
2021-10-08,71.75,72.25,69.8499984741211,70.30000305175781,66.7493896484375,1994828.0
2021-10-11,70.4749984741211,72.44999694824219,69.48750305175781,69.8125,66.28650665283203,2104264.0
2021-10-12,69.75,70.2249984741211,67.51249694824219,67.9000015258789,64.47061157226562,2557716.0
2021-10-13,68.4749984741211,71.2249984741211,68.42500305175781,70.25,66.70191955566406,2841972.0
2021-10-14,71.1500015258789,73.69999694824219,70.5625,72.0625,68.4228744506836,2632724.0
