date,open,high,low,close,adjclose,volume
2021-11-08,410.0,419.95001220703125,405.0,416.25,389.2369689941406,1132496.0
2021-11-09,418.0,443.45001220703125,412.45001220703125,434.3999938964844,406.2091064453125,5809548.0
2021-11-10,432.0,440.0,423.45001220703125,425.04998779296875,397.4659118652344,1695439.0
2021-11-11,425.0,425.0,417.1499938964844,420.8500061035156,393.5384521484375,706128.0
2021-11-12,423.1000061035156,435.0,422.0,425.6499938964844,398.0269470214844,1736375.0
2021-11-15,428.3500061035156,428.70001220703125,418.5,420.54998779296875,393.2579040527344,664729.0
2021-11-16,422.29998779296875,448.79998779296875,419.0,438.54998779296875,410.08978271484375,5081677.0
2021-11-17,442.0,479.0,435.1499938964844,475.04998779296875,444.2210693359375,15193443.0
2021-11-18,482.0,501.70001220703125,455.6499938964844,469.25,438.7974853515625,21590554.0
2021-11-22,473.0,473.0,441.1000061035156,456.75,427.1086730957031,6639380.0
2021-11-23,452.0,502.3999938964844,445.0,500.3500061035156,467.87921142578125,12873858.0
2021-11-24,510.0,513.9500122070312,482.54998779296875,487.3500061035156,455.72283935546875,10124934.0
2021-11-25,485.0,508.0,481.45001220703125,499.75,467.3181457519531,6873893.0
2021-11-26,489.0,497.20001220703125,468.0,471.29998779296875,440.7144470214844,4797026.0
2021-11-29,465.20001220703125,486.45001220703125,447.0,474.1499938964844,443.37945556640625,5009344.0
2021-11-30,478.0,494.8999938964844,469.20001220703125,474.95001220703125,444.12762451171875,4854946.0
2021-12-01,480.0,491.70001220703125,480.0,488.1000061035156,456.4241638183594,3695350.0
2021-12-02,490.0,493.0,481.5,488.79998779296875,457.0787658691406,2295194.0
2021-12-03,490.5,498.75,481.25,482.95001220703125,451.60845947265625,2562892.0
2021-12-06,485.0,490.5,464.45001220703125,467.70001220703125,437.3480529785156,2371962.0
2021-12-07,473.45001220703125,481.45001220703125,468.0,473.54998779296875,442.8184509277344,1943627.0
2021-12-08,480.0,486.75,478.1000061035156,481.6000061035156,450.3460388183594,2118718.0
2021-12-09,484.0,488.70001220703125,476.04998779296875,484.79998779296875,453.33831787109375,1965396.0
2021-12-10,484.0,485.0,476.8999938964844,479.0,447.9147644042969,1360715.0
2021-12-13,482.3500061035156,509.8999938964844,481.3500061035156,504.3500061035156,471.61962890625,7401475.0
2021-12-14,504.0,515.8499755859375,500.70001220703125,505.6499938964844,472.8352355957031,6622803.0
2021-12-15,507.0,509.0,500.0,501.3500061035156,468.8143310546875,2003829.0
2021-12-16,504.0,517.7999877929688,495.29998779296875,505.29998779296875,472.5079040527344,5555423.0
2021-12-17,508.20001220703125,521.9000244140625,490.29998779296875,497.8500061035156,465.5414733886719,10424308.0
2021-12-20,488.0,488.0,457.75,467.6000061035156,437.2545166015625,4908989.0
2021-12-21,477.5,485.75,467.5,474.20001220703125,443.42626953125,5063948.0
2021-12-22,477.5,508.0,477.3999938964844,500.75,468.2532653808594,3464942.0
2021-12-23,511.0,532.2999877929688,510.25,528.5,494.2024841308594,12350521.0
2021-12-24,533.0,538.4000244140625,524.2999877929688,530.5499877929688,496.11944580078125,11336432.0
2021-12-27,529.0,533.5999755859375,521.2000122070312,526.6500244140625,492.4724426269531,3904503.0
2021-12-28,530.8499755859375,545.0,529.25,540.0,504.9560546875,6030178.0
2021-12-29,539.9500122070312,542.7999877929688,532.8499755859375,534.7000122070312,500.0000305175781,2599888.0
2021-12-30,532.0,549.3499755859375,527.0,541.0999755859375,505.984619140625,4247915.0
2021-12-31,543.4500122070312,549.0,539.0,544.7000122070312,509.35101318359375,2358677.0
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,530.1571655273438,6117415.0
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,523.2841186523438,2553963.0
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,515.1954956054688,1867208.0
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,523.0504150390625,3262562.0
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,539.83544921875,9110065.0
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,534.5053100585938,2937337.0
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,534.7391357421875,4125892.0
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,537.6847534179688,1783139.0
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,532.6351928710938,2189970.0
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,520.8528442382812,2063358.0
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,513.8863525390625,3256402.0
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,500.0000305175781,2514178.0
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,479.61480712890625,5539545.0
2022-01-20,514.0,515.5,497.0,502.1000061035156,469.51568603515625,3023445.0
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,455.62933349609375,2753113.0
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,421.2642822265625,6146783.0
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,431.1764221191406,4044257.0
2022-01-27,461.0,462.0,431.0,437.8999938964844,409.48199462890625,4719874.0
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,416.2147216796875,5734166.0
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,444.7353820800781,6051319.0
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,441.3690490722656,4056465.0
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,445.81072998046875,1491646.0
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,444.361328125,2113638.0
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,437.0675354003906,1861340.0
2022-02-07,469.6000061035156,473.0,449.0,452.75,423.3682556152344,1295173.0
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,413.8301696777344,1517358.0
2022-02-09,446.0,464.0,445.54998779296875,455.75,426.173583984375,2815110.0
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,432.99981689453125,2075464.0
2022-02-11,458.95001220703125,459.0,449.5,453.0,423.6021423339844,2074346.0
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,395.1280822753906,1956388.0
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,418.1317138671875,3614022.0
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,415.3730773925781,2353074.0
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,411.3054504394531,1440200.0
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,399.00885009765625,1532920.0
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,386.1043395996094,2951140.0
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,389.65777587890625,3623024.0
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,387.8810729980469,1928531.0
2022-02-24,395.0,400.0,380.0,382.20001220703125,357.3966979980469,3598722.0
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,377.3611145019531,3130605.0
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,381.1950988769531,2654325.0
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,393.8190002441406,3465837.0
2022-03-03,430.1000061035156,437.0,425.1000061035156,429.8500061035156,401.9543762207031,3486602.0
2022-03-04,424.1000061035156,445.5,416.45001220703125,437.95001220703125,409.5287170410156,4290597.0
2022-03-07,430.0,443.20001220703125,424.6499938964844,431.1000061035156,403.1233215332031,3154297.0
2022-03-08,431.1499938964844,454.0,430.8500061035156,451.20001220703125,421.91888427734375,3155855.0
2022-03-09,457.0,460.5,452.29998779296875,456.1499938964844,426.5476379394531,2402749.0
2022-03-10,470.0,470.0,445.20001220703125,450.0,420.7967224121094,2765700.0
2022-03-11,448.6000061035156,457.8500061035156,444.1000061035156,453.25,423.8358459472656,1698204.0
2022-03-14,450.5,458.8500061035156,450.5,452.25,422.90069580078125,1536087.0
2022-03-15,452.25,454.8999938964844,433.20001220703125,436.8999938964844,408.546875,1272469.0
2022-03-16,446.79998779296875,450.0,440.0,442.5,413.7834167480469,1319047.0
2022-03-17,451.0,453.5,440.29998779296875,443.95001220703125,415.1393737792969,2495071.0
2022-03-21,448.95001220703125,453.0,441.5,443.75,414.9523620605469,1287493.0
2022-03-22,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,435.6648864746094,6214056.0
2022-03-23,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,437.2077941894531,3919329.0
2022-03-24,468.0,482.95001220703125,465.04998779296875,480.1000061035156,448.9433898925781,4084827.0
2022-03-25,483.8500061035156,486.0,463.0,465.8999938964844,435.6648864746094,2647923.0
2022-03-28,466.8999938964844,468.25,452.75,454.0,424.5371398925781,1741295.0
2022-03-29,457.0,464.75,451.70001220703125,456.04998779296875,426.4540710449219,1993390.0
2022-03-30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,424.72418212890625,2023598.0
2022-03-31,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,425.4255065917969,1173562.0
2022-04-01,455.0,468.79998779296875,451.5,466.6000061035156,436.3194885253906,2251442.0
2022-04-04,471.0,477.5,467.0,471.8500061035156,441.2287902832031,1657647.0
2022-04-05,475.0,497.0,472.25,489.6499938964844,457.8736267089844,6633629.0
2022-04-06,491.0,498.0,471.95001220703125,482.45001220703125,451.1408386230469,3812795.0
2022-04-07,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,453.4318542480469,2825692.0
2022-04-08,488.0,496.0,484.25,489.6000061035156,457.8268737792969,2494640.0
2022-04-11,490.0,501.6000061035156,484.04998779296875,496.45001220703125,464.2323303222656,3637691.0
2022-04-12,497.8999938964844,497.8999938964844,425.1499938964844,460.5,430.61529541015625,13785887.0
2022-04-13,465.0,474.0,442.79998779296875,452.3999938964844,423.0409851074219,5731891.0
2022-04-18,445.0,445.0,422.6000061035156,425.0,397.41912841796875,4784745.0
2022-04-19,435.0,440.79998779296875,414.0,425.8999938964844,398.2607116699219,3518154.0
2022-04-20,427.0,434.0,415.5,419.54998779296875,392.3228454589844,3309317.0
2022-04-21,425.1499938964844,434.8999938964844,421.0,431.6499938964844,403.6375427246094,2817254.0
2022-04-22,430.6000061035156,441.0,418.5,419.79998779296875,392.5566101074219,3470345.0
2022-04-25,419.0,419.0,405.1000061035156,410.45001220703125,383.8133544921875,2357276.0
2022-04-26,419.95001220703125,429.0,414.3999938964844,421.54998779296875,394.1930236816406,1696588.0
2022-04-27,412.75,421.5,412.75,417.79998779296875,390.6864013671875,1730324.0
2022-04-28,421.6000061035156,427.8500061035156,417.04998779296875,425.1000061035156,397.5126647949219,1729266.0
2022-04-29,427.0,430.54998779296875,412.0,413.8999938964844,387.03948974609375,1881430.0
2022-05-02,405.6499938964844,416.79998779296875,405.0,406.6499938964844,380.25994873046875,1528762.0
2022-05-04,409.04998779296875,414.79998779296875,400.5,405.3500061035156,379.0443420410156,1568088.0
2022-05-05,409.6000061035156,419.1000061035156,409.0,415.6499938964844,388.6758728027344,2015524.0
2022-05-06,401.0,406.04998779296875,388.1499938964844,394.8500061035156,369.2257385253906,3126841.0
2022-05-09,390.0,391.1000061035156,372.5,386.95001220703125,361.8384704589844,3528432.0
2022-05-10,382.5,391.75,373.5,376.3999938964844,351.9731140136719,1685514.0
2022-05-11,379.95001220703125,381.5,349.25,363.20001220703125,339.6297302246094,3370371.0
2022-05-12,356.0,368.6000061035156,348.04998779296875,363.5,339.9101867675781,2857836.0
2022-05-13,372.0,376.0,355.20001220703125,357.95001220703125,334.720458984375,1707191.0
2022-05-16,364.0,367.8999938964844,355.25,362.1499938964844,338.64788818359375,982942.0
2022-05-17,365.5,388.0,362.5,383.8999938964844,358.9863586425781,1785580.0
2022-05-18,385.0,401.0,381.79998779296875,389.3500061035156,364.08270263671875,2763383.0
2022-05-19,385.0,388.5,377.0,382.95001220703125,358.0980529785156,2146623.0
2022-05-20,393.0,393.0,381.5,383.5,358.6123046875,1816816.0
2022-05-23,385.5,387.6499938964844,375.3999938964844,378.1000061035156,353.562744140625,1246814.0
2022-05-24,382.0,384.8999938964844,368.8500061035156,373.70001220703125,349.44830322265625,3066271.0
2022-05-25,377.6000061035156,377.6000061035156,340.6000061035156,343.25,320.9743957519531,4732740.0
2022-05-26,348.0,355.6000061035156,338.25,353.70001220703125,330.7462463378906,3123783.0
2022-05-27,357.25,369.0,356.1000061035156,362.6499938964844,339.1153869628906,2210418.0
2022-05-30,368.70001220703125,376.45001220703125,366.3999938964844,373.20001220703125,348.98077392578125,1716336.0
2022-05-31,373.20001220703125,377.45001220703125,368.5,370.6000061035156,346.5494384765625,1575617.0
2022-06-01,372.0,378.20001220703125,363.6000061035156,368.1499938964844,344.2585144042969,1049132.0
2022-06-02,368.0,374.8999938964844,366.0,372.29998779296875,348.1391906738281,1309097.0
2022-06-03,378.0,390.5,376.95001220703125,381.45001220703125,356.6953430175781,4712523.0
2022-06-06,381.3999938964844,381.3999938964844,367.1499938964844,368.6499938964844,344.7260437011719,1795247.0
2022-06-07,365.0,368.3999938964844,360.25,361.3999938964844,337.946533203125,981608.0
2022-06-08,363.25,370.79998779296875,362.3999938964844,365.5,341.78045654296875,1468886.0
2022-06-09,365.0,369.8999938964844,362.0,368.3500061035156,344.44549560546875,770744.0
2022-06-10,364.0,366.75,356.0,357.29998779296875,334.1126403808594,1172220.0
2022-06-13,349.0,349.0,334.0,337.95001220703125,316.0183410644531,1677416.0
2022-06-14,333.1000061035156,353.0,333.0,348.6499938964844,326.02392578125,2067925.0
2022-06-15,349.04998779296875,357.04998779296875,348.79998779296875,350.79998779296875,328.034423828125,1482824.0
2022-06-16,359.95001220703125,364.0,341.1499938964844,343.1499938964844,320.880859375,2376496.0
2022-06-17,337.0,346.3999938964844,329.0,330.45001220703125,309.00506591796875,2219007.0
2022-06-20,334.0,334.75,316.45001220703125,322.1000061035156,301.1969909667969,1865464.0
2022-06-21,330.0,337.25,323.25,335.3500061035156,313.58709716796875,1801191.0
2022-06-22,334.0,344.1499938964844,330.3999938964844,342.54998779296875,320.3198547363281,2522925.0
2022-06-23,348.0,354.1499938964844,342.70001220703125,352.6499938964844,329.764404296875,2209239.0
2022-06-24,356.6499938964844,363.54998779296875,353.0,361.6499938964844,338.1802673339844,1978029.0
2022-06-27,365.8999938964844,378.0,364.0,373.1000061035156,348.8873291015625,2721452.0
2022-06-28,370.0,375.8999938964844,365.3999938964844,369.79998779296875,345.8013916015625,1645109.0
2022-06-29,361.8999938964844,376.54998779296875,361.1000061035156,370.95001220703125,346.87677001953125,2913484.0
2022-06-30,371.0,374.5,351.0,353.25,330.325439453125,2151632.0
2022-07-01,353.70001220703125,357.1000061035156,343.54998779296875,349.45001220703125,326.7720947265625,1752456.0
2022-07-04,354.8999938964844,357.54998779296875,342.5,344.8500061035156,322.4705810546875,2128360.0
2022-07-05,348.0,349.75,343.25,344.04998779296875,321.72247314453125,2196450.0
2022-07-06,346.0,347.5,337.25,339.95001220703125,317.8885192871094,1848847.0
2022-07-07,343.8999938964844,344.29998779296875,338.5,340.5,318.40289306640625,2211420.0
2022-07-08,344.0,347.3999938964844,341.70001220703125,343.6499938964844,321.3484191894531,1774915.0
2022-07-11,342.0,342.0,328.3500061035156,337.75,315.83135986328125,2828231.0
2022-07-12,337.0,343.0,334.04998779296875,336.75,314.8962097167969,2274166.0
2022-07-13,340.3999938964844,346.79998779296875,337.0,345.70001220703125,323.2654113769531,2578766.0
2022-07-14,336.6499938964844,341.8500061035156,315.79998779296875,317.54998779296875,299.5416259765625,6740664.0
2022-07-15,321.0,321.8999938964844,306.79998779296875,309.6000061035156,292.04248046875,5485081.0
2022-07-18,312.3500061035156,320.8999938964844,311.04998779296875,318.0,299.9661560058594,3009874.0
2022-07-19,317.0,328.6499938964844,315.8999938964844,327.79998779296875,309.2104187011719,3213676.0
2022-07-20,334.79998779296875,336.54998779296875,329.54998779296875,335.25,316.2378845214844,2798736.0
2022-07-21,336.75,340.29998779296875,333.54998779296875,338.3999938964844,319.209228515625,2604631.0
2022-07-22,340.0,343.5,331.75,333.5,314.587158203125,1545422.0
2022-07-25,333.0,335.8999938964844,330.25,332.75,313.879638671875,1018447.0
2022-07-26,333.70001220703125,333.70001220703125,317.45001220703125,319.45001220703125,301.33392333984375,2231893.0
2022-07-27,318.0,327.75,316.0,326.0,307.512451171875,2370041.0
2022-07-28,330.0,331.5,325.79998779296875,329.29998779296875,310.6252746582031,2517947.0
2022-07-29,333.0,340.75,331.6000061035156,336.0,316.9453430175781,2514792.0
2022-08-01,339.1000061035156,343.5,334.79998779296875,342.3999938964844,322.9823913574219,1880283.0
2022-08-02,342.20001220703125,342.3999938964844,333.5,334.54998779296875,315.5775451660156,1732053.0
2022-08-03,335.3999938964844,347.0,334.29998779296875,342.3500061035156,322.9352722167969,4939662.0
2022-08-04,343.0,354.95001220703125,342.54998779296875,350.1499938964844,330.29290771484375,5268225.0
2022-08-05,353.25,353.25,344.6000061035156,345.95001220703125,326.3311462402344,2178320.0
2022-08-08,348.0,349.0,338.3999938964844,343.6000061035156,324.1143493652344,2013739.0
2022-08-10,344.8999938964844,345.3500061035156,333.75,336.0,316.9453430175781,1922983.0
2022-08-11,340.0,352.95001220703125,340.0,343.1000061035156,323.6427307128906,3460158.0
2022-08-12,343.0,344.29998779296875,339.0,340.54998779296875,321.2373046875,1304455.0
2022-08-16,341.20001220703125,344.1499938964844,334.1000061035156,335.8999938964844,316.8509826660156,1857000.0
2022-08-17,337.29998779296875,342.70001220703125,334.20001220703125,339.0,319.7752380371094,3008023.0
2022-08-18,338.8500061035156,338.8500061035156,332.6000061035156,334.5,315.5304260253906,2001328.0
2022-08-19,335.20001220703125,342.3500061035156,327.6000061035156,331.5,312.7005615234375,2710173.0
2022-08-22,328.6499938964844,329.45001220703125,320.45001220703125,323.0,304.6825866699219,2323609.0
2022-08-23,316.25,322.3500061035156,314.20001220703125,321.29998779296875,303.0789489746094,3145777.0
2022-08-24,321.29998779296875,326.25,319.0,320.29998779296875,302.13568115234375,1536007.0
2022-08-25,322.6000061035156,327.3999938964844,322.45001220703125,323.8999938964844,305.5315246582031,1193710.0
2022-08-26,326.6000061035156,328.6000061035156,320.0,321.6499938964844,303.40911865234375,1027518.0
2022-08-29,311.20001220703125,314.0,306.1499938964844,312.1499938964844,294.4479064941406,2119808.0
2022-08-30,315.5,323.20001220703125,313.04998779296875,321.3500061035156,303.12615966796875,1700071.0
2022-09-01,317.0,323.8500061035156,316.1000061035156,321.8999938964844,303.64495849609375,1335617.0
2022-09-02,323.3999938964844,325.6000061035156,319.8999938964844,320.95001220703125,302.7488098144531,1437386.0
2022-09-05,317.0,325.29998779296875,317.0,322.5,304.2109375,2290268.0
2022-09-06,322.5,324.8500061035156,318.20001220703125,323.20001220703125,304.87127685546875,1156589.0
2022-09-07,320.0,322.79998779296875,317.1000061035156,317.95001220703125,299.9189758300781,3796332.0
2022-09-08,323.3999938964844,327.0,317.3500061035156,318.29998779296875,300.2491149902344,3028681.0
2022-09-09,321.3999938964844,331.3500061035156,318.20001220703125,328.75,310.10650634765625,4075468.0
2022-09-12,332.0,341.20001220703125,329.5,338.04998779296875,318.8790588378906,5357436.0
2022-09-13,341.3999938964844,342.0,334.0,334.95001220703125,315.9548645019531,1766155.0
2022-09-14,324.5,329.70001220703125,323.0,324.5,306.0975341796875,2710077.0
2022-09-15,326.70001220703125,328.0,318.25,319.20001220703125,301.09808349609375,1805972.0
2022-09-16,319.20001220703125,319.6000061035156,306.0,308.1000061035156,290.6275634765625,2542624.0
2022-09-19,311.20001220703125,311.3999938964844,297.25,300.1499938964844,283.12841796875,3489957.0
2022-09-20,303.5,310.1499938964844,303.0,304.79998779296875,287.51470947265625,1821692.0
2022-09-21,305.0,306.70001220703125,299.25,302.5,285.3451843261719,1921494.0
2022-09-22,300.0,306.8500061035156,298.70001220703125,303.6000061035156,286.3827209472656,1648633.0
2022-09-23,303.6000061035156,306.70001220703125,298.0,299.1499938964844,282.1850891113281,1815085.0
2022-09-26,298.45001220703125,298.45001220703125,283.79998779296875,290.70001220703125,274.21435546875,2968854.0
2022-09-27,294.70001220703125,296.6000061035156,288.75,290.8999938964844,274.4029846191406,1455093.0
2022-09-28,289.6000061035156,290.3999938964844,284.20001220703125,285.29998779296875,269.12054443359375,1282175.0
2022-09-29,290.0,290.79998779296875,279.3999938964844,280.79998779296875,264.875732421875,2125356.0
2022-09-30,281.0,285.20001220703125,277.8500061035156,282.45001220703125,266.43218994140625,1767526.0
2022-10-03,283.0,284.29998779296875,277.1499938964844,278.8999938964844,263.08349609375,995894.0
2022-10-04,284.8999938964844,290.8500061035156,281.3999938964844,286.95001220703125,270.677001953125,3012926.0
2022-10-06,290.8999938964844,298.3999938964844,290.54998779296875,295.1499938964844,278.4119567871094,2089120.0
2022-10-07,294.8999938964844,297.25,292.6000061035156,293.6499938964844,276.9970397949219,933206.0
2022-10-10,289.0,289.8500061035156,279.6000061035156,289.1000061035156,272.7050476074219,4479425.0
2022-10-11,292.5,294.1499938964844,280.6499938964844,281.70001220703125,265.7247314453125,2868007.0
2022-10-12,282.3999938964844,284.54998779296875,279.25,283.1499938964844,267.0924987792969,1271565.0
2022-10-13,283.29998779296875,283.29998779296875,276.5,280.45001220703125,264.5456237792969,1074518.0
2022-10-14,287.0,291.0,282.1499938964844,282.79998779296875,266.7623596191406,2267921.0
2022-10-17,282.20001220703125,283.79998779296875,279.0,281.6000061035156,265.63037109375,915070.0
2022-10-18,284.70001220703125,285.8999938964844,280.1499938964844,281.3999938964844,265.4417419433594,1362739.0
2022-10-19,282.0,282.8999938964844,268.95001220703125,272.20001220703125,256.7634582519531,2008682.0
2022-10-20,272.20001220703125,286.8999938964844,270.3500061035156,286.0,269.7808532714844,3501417.0
2022-10-21,287.5,288.1000061035156,277.29998779296875,280.3999938964844,264.4984130859375,2047060.0
2022-10-24,284.0,284.0,278.54998779296875,282.1499938964844,266.149169921875,438800.0
2022-10-25,282.0,282.0,272.0,274.1000061035156,258.55572509765625,2799096.0
2022-10-27,276.5,277.0,269.29998779296875,270.20001220703125,254.8769073486328,1992315.0
2022-10-28,270.3999938964844,272.3500061035156,262.20001220703125,263.04998779296875,248.1323699951172,2292558.0
2022-10-31,265.70001220703125,272.5,265.29998779296875,270.8500061035156,255.49000549316406,2530321.0
2022-11-01,271.29998779296875,279.04998779296875,270.5,278.1499938964844,263.8371887207031,2175522.0
2022-11-02,278.0,280.6499938964844,274.25,279.3999938964844,265.0228576660156,1647234.0
2022-11-03,275.3999938964844,278.8999938964844,274.1499938964844,278.0,263.6949462890625,1155414.0
2022-11-04,278.8500061035156,279.3999938964844,272.0,274.1000061035156,259.99560546875,1437224.0
2022-11-07,260.54998779296875,277.75,260.54998779296875,271.6000061035156,257.624267578125,2623565.0
2022-11-09,274.70001220703125,279.95001220703125,273.0,274.29998779296875,260.1852722167969,1895353.0
2022-11-10,273.0,275.79998779296875,270.29998779296875,272.6499938964844,258.6202087402344,1008514.0
2022-11-11,282.0,286.79998779296875,279.0,282.04998779296875,267.5364990234375,5472847.0
2022-11-14,283.0,287.79998779296875,281.6000061035156,285.3500061035156,270.666748046875,2928151.0
2022-11-15,285.95001220703125,286.6000061035156,279.8999938964844,282.5,267.96337890625,1092548.0
2022-11-16,285.3999938964844,286.5,277.45001220703125,279.45001220703125,265.0703125,1431356.0
2022-11-17,277.0,278.95001220703125,274.0,275.45001220703125,261.276123046875,1113069.0
2022-11-18,276.0,286.75,275.0,285.95001220703125,271.23583984375,3820918.0
2022-11-21,285.5,285.5,278.0,279.25,264.8805847167969,1434177.0
2022-11-22,279.3500061035156,280.3999938964844,273.0,274.54998779296875,260.4224853515625,1565137.0
2022-11-23,276.54998779296875,279.04998779296875,274.6499938964844,278.3500061035156,264.02691650390625,1596749.0
2022-11-24,279.70001220703125,294.0,279.0,292.29998779296875,277.2590637207031,5323676.0
2022-11-25,294.6000061035156,296.25,291.0,293.8999938964844,278.7767639160156,3518144.0
2022-11-28,294.79998779296875,304.0,293.70001220703125,299.6000061035156,284.1834716796875,5038833.0
