date,open,high,low,close,adjclose,volume
2021-09-15,4475.9501953125,4475.9501953125,4415.0,4427.9501953125,4243.90869140625,3039.0
2021-09-16,4427.9501953125,4433.5498046875,4378.0,4399.4501953125,4216.59375,4234.0
2021-09-17,4415.0,4568.0,4348.85009765625,4478.39990234375,4292.26171875,30887.0
2021-09-20,4470.0,4475.0,4400.0,4427.75,4243.71728515625,4552.0
2021-09-21,4417.75,4520.0,4385.0,4465.0,4279.4189453125,14903.0
2021-09-22,4475.0,4600.0,4425.0,4584.89990234375,4394.3349609375,11515.0
2021-09-23,4614.89990234375,4618.0,4561.4501953125,4587.64990234375,4396.97119140625,4459.0
2021-09-24,4610.60009765625,5070.0,4604.25,4990.39990234375,4782.98095703125,84015.0
2021-09-27,5160.0,5187.25,4882.25,5090.5498046875,4878.96875,55212.0
2021-09-28,5045.10009765625,5700.0,5018.0,5397.2001953125,5172.87353515625,239359.0
2021-09-29,5368.9501953125,5585.0,5310.0,5452.75,5226.11474609375,62698.0
2021-09-30,5530.0,5530.0,5222.0,5260.60009765625,5041.95068359375,33690.0
2021-10-01,5260.60009765625,5316.7998046875,5110.0,5162.9501953125,4948.35986328125,15560.0
2021-10-04,5208.0,5266.35009765625,5155.0498046875,5247.7001953125,5029.587890625,14073.0
2021-10-05,5250.0,5369.0,5247.9501953125,5304.7001953125,5084.21826171875,7366.0
2021-10-06,5350.0,5350.0,5200.0,5231.0,5013.58056640625,6011.0
2021-10-07,5235.0,5337.39990234375,5218.14990234375,5261.64990234375,5042.95703125,5058.0
2021-10-08,5270.0,5291.2998046875,5250.2001953125,5263.5,5044.72998046875,2734.0
2021-10-11,5290.0,5639.4501953125,5200.0,5481.10009765625,5253.2861328125,25421.0
2021-10-12,5467.10009765625,5528.89990234375,5381.9501953125,5412.14990234375,5187.20166015625,4520.0
2021-10-13,5428.89990234375,5630.0,5415.35009765625,5587.75,5355.50341796875,26931.0
2021-10-14,5600.0,5699.0,5538.2998046875,5606.60009765625,5373.56982421875,6723.0
2021-10-18,5634.64990234375,6391.5,5610.60009765625,6201.0,5943.263671875,93780.0
2021-10-19,6264.0,6450.0,6206.0,6302.5,6040.54638671875,40665.0
2021-10-20,6000.0,6142.9501953125,5625.0,5687.7001953125,5451.29931640625,80466.0
2021-10-21,5750.2998046875,5850.0,5450.25,5497.5,5269.00439453125,16324.0
2021-10-22,5525.0,5580.0,5325.0,5395.75,5171.4833984375,11680.0
2021-10-25,5362.0,5424.10009765625,5030.0,5237.85009765625,5020.14697265625,20351.0
2021-10-26,5201.0,5944.89990234375,5182.14990234375,5302.0498046875,5081.67822265625,106142.0
2021-10-27,5275.0,5511.0,5268.0,5471.89990234375,5244.46875,20874.0
2021-10-28,5550.0,5574.7998046875,5281.0,5347.75,5125.478515625,9764.0
2021-10-29,5345.0,5347.75,5135.0498046875,5183.0498046875,4967.6240234375,11865.0
2021-11-01,5200.0,5570.0,5200.0,5460.39990234375,5233.4462890625,25663.0
2021-11-02,5537.9501953125,5624.0,5460.39990234375,5519.25,5289.85107421875,12292.0
2021-11-03,5546.2001953125,5546.25,5408.75,5509.85009765625,5280.841796875,12736.0
2021-11-04,5540.0,5541.0498046875,5454.5498046875,5517.2001953125,5287.8857421875,1610.0
2021-11-08,5556.0,5561.9501953125,5460.0498046875,5493.7001953125,5265.36279296875,2267.0
2021-11-09,5555.0,5645.0,5349.89990234375,5416.2001953125,5191.08447265625,7129.0
2021-11-10,5423.35009765625,5540.0,5323.0,5451.89990234375,5225.2998046875,3440.0
