date,open,high,low,close,adjclose,volume
2021-09-15,313.45001220703125,315.95001220703125,302.1000061035156,305.3500061035156,299.9705810546875,24017.0
2021-09-16,305.3500061035156,311.95001220703125,305.04998779296875,308.20001220703125,302.7703857421875,13742.0
2021-09-17,315.8999938964844,315.8999938964844,302.0,303.3500061035156,298.00579833984375,8727.0
2021-09-20,304.0,309.0,290.1499938964844,293.79998779296875,288.6240539550781,14250.0
2021-09-21,289.0,298.3500061035156,282.1000061035156,292.6000061035156,287.4451904296875,19524.0
2021-09-22,303.8999938964844,305.29998779296875,290.3999938964844,304.3999938964844,300.8883056640625,15254.0
2021-09-23,315.95001220703125,315.95001220703125,301.20001220703125,302.95001220703125,299.4550476074219,11065.0
2021-09-24,300.04998779296875,305.0,300.0,301.29998779296875,297.82403564453125,13036.0
2021-09-27,309.0,316.3500061035156,301.5,316.3500061035156,312.700439453125,41233.0
2021-09-28,318.0,332.1499938964844,312.20001220703125,332.0,328.16986083984375,121631.0
2021-09-29,340.45001220703125,348.6000061035156,334.1499938964844,347.29998779296875,343.2933654785156,114826.0
2021-09-30,350.70001220703125,358.95001220703125,336.20001220703125,350.8500061035156,346.80242919921875,55420.0
2021-10-01,349.79998779296875,350.8500061035156,336.0,339.04998779296875,335.1385498046875,67062.0
2021-10-04,346.0,356.0,346.0,356.0,351.89300537109375,90125.0
2021-10-05,356.0,373.79998779296875,356.0,373.79998779296875,369.4876403808594,49541.0
2021-10-06,390.0,392.45001220703125,385.0,392.45001220703125,387.9225158691406,89743.0
2021-10-07,414.0,414.0,372.0,384.1000061035156,379.6688232421875,161373.0
2021-10-08,387.20001220703125,400.0,375.0,390.6499938964844,386.1432800292969,113452.0
2021-10-11,396.5,398.3999938964844,375.0,379.54998779296875,375.17132568359375,95779.0
2021-10-12,375.0,384.25,363.20001220703125,371.1000061035156,366.81878662109375,107571.0
2021-10-13,368.29998779296875,376.04998779296875,357.6499938964844,362.54998779296875,358.3674011230469,31995.0
2021-10-14,367.8999938964844,372.79998779296875,357.04998779296875,368.54998779296875,364.2982177734375,42877.0
2021-10-18,373.0,380.0,362.1000061035156,368.1000061035156,363.8534240722656,53310.0
2021-10-19,373.6000061035156,374.0,346.0,351.5,347.4449157714844,46802.0
2021-10-20,355.0,355.0,320.0,328.70001220703125,324.907958984375,65495.0
2021-10-21,332.45001220703125,343.5,330.1499938964844,332.70001220703125,328.8617858886719,47482.0
2021-10-22,337.8999938964844,339.8999938964844,321.1000061035156,326.3500061035156,322.5850830078125,16867.0
2021-10-25,339.20001220703125,339.20001220703125,320.0,332.29998779296875,328.4664306640625,35786.0
