date,open,high,low,close,adjclose,volume
2021-09-15,836.0,862.0,835.9000244140625,858.7999877929688,799.2390747070312,3384102.0
2021-09-16,865.0999755859375,879.75,863.5499877929688,865.4000244140625,805.3814086914062,4899479.0
2021-09-17,868.7999877929688,869.8499755859375,840.2999877929688,844.5,785.930908203125,2025904.0
2021-09-20,840.0,840.0,795.5,799.75,744.284423828125,2678451.0
2021-09-21,799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,746.3318481445312,2838627.0
2021-09-22,805.2999877929688,828.7000122070312,802.25,825.2999877929688,768.0624389648438,3326873.0
2021-09-23,832.75,856.0,827.5499877929688,847.1500244140625,788.3970947265625,3624791.0
2021-09-24,851.9000244140625,901.7000122070312,851.25,884.9500122070312,823.5755004882812,11074121.0
2021-09-27,900.0,928.7000122070312,895.0,914.75,851.3087158203125,7817188.0
2021-09-28,919.75,926.7000122070312,900.7999877929688,906.4000244140624,843.5379028320312,2952084.0
2021-09-29,905.0,937.5999755859376,895.2000122070312,933.0999755859376,868.3860473632812,3724758.0
2021-09-30,940.8499755859376,945.5,915.4000244140624,919.2999877929688,855.5430908203125,3823155.0
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140624,847.7257690429688,1597635.0
2021-10-04,917.0,940.0,908.6500244140624,935.75,870.8523559570312,2679786.0
2021-10-05,940.0,952.0,927.25,930.9500122070312,866.38525390625,4403016.0
2021-10-06,933.0,980.8499755859376,933.0,962.5499877929688,895.7936401367188,8555640.0
2021-10-07,978.9500122070312,978.9500122070312,952.0,959.0499877929688,892.536376953125,2853274.0
2021-10-08,965.0,978.2999877929688,954.5499877929688,965.6500244140624,898.6786499023438,2624580.0
2021-10-11,970.0,987.4000244140624,966.0,968.2999877929688,901.1448974609376,1735386.0
2021-10-12,970.7999877929688,975.9500122070312,946.9000244140624,970.7999877929688,903.4714965820312,1873688.0
2021-10-13,980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1030.3184814453125,21151990.0
2021-10-14,1142.0,1142.0,1078.199951171875,1084.050048828125,1008.8671875,4586953.0
2021-10-18,1094.0,1158.0,1085.6500244140625,1094.4000244140625,1018.4993286132812,6845528.0
2021-10-19,1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1005.0050659179688,4356219.0
2021-10-20,1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,962.148681640625,4962360.0
2021-10-21,1037.0,1044.199951171875,995.0999755859376,1003.7999877929688,934.1828002929688,3169781.0
2021-10-22,1007.0,1027.300048828125,984.2999877929688,987.7000122070312,919.1994018554688,2702586.0
2021-10-25,992.0,1001.0,953.0999755859376,980.5999755859376,912.591796875,2218054.0
2021-10-26,982.7000122070312,1013.9500122070312,982.5999755859376,1006.5999755859376,936.7886352539062,3183161.0
2021-10-27,1015.4000244140624,1018.5,994.0499877929688,997.4000244140624,928.2266845703124,2004692.0
2021-10-28,960.0,960.0,884.0,891.3499755859375,829.5315551757812,9648852.0
2021-10-29,895.0,930.0,876.5,901.3499755859376,838.838134765625,4325902.0
2021-11-01,911.0,915.5,901.25,905.0999755859376,842.3280029296875,1879146.0
2021-11-02,909.6500244140624,919.0999755859376,906.9000244140624,910.6500244140624,847.4931030273438,1544886.0
2021-11-03,911.9000244140624,915.5999755859376,887.1500244140625,896.0999755859375,833.9521484375,1558072.0
2021-11-04,903.4000244140624,906.0,900.0,904.2000122070312,841.4905395507812,260466.0
2021-11-08,910.0,927.5499877929688,894.4000244140625,925.8499755859376,861.638916015625,2094324.0
2021-11-09,928.5,954.8499755859376,926.1500244140624,947.9000244140624,882.1597290039062,3150110.0
2021-11-10,944.9500122070312,944.9500122070312,933.1500244140624,935.0999755859376,870.2473754882812,1038512.0
2021-11-11,935.0,946.5,919.0,925.3499755859376,861.1736450195312,1155179.0
2021-11-12,930.0,946.4000244140624,927.7000122070312,935.8499755859376,870.9453125,1193780.0
2021-11-15,942.0,948.0,935.0,937.5,872.4808959960938,722956.0
2021-11-16,940.0,955.9500122070312,931.0,934.75,869.9216918945312,1969045.0
2021-11-17,933.0,946.7999877929688,930.0499877929688,940.6500244140624,875.4124755859375,1143181.0
2021-11-18,944.7000122070312,946.75,915.7000122070312,925.3499755859376,861.1736450195312,1447755.0
2021-11-22,927.0,931.0499877929688,880.0,892.0,830.1365966796875,1590577.0
2021-11-23,888.8499755859375,914.7000122070312,880.25,912.2999877929688,849.0286865234375,1681550.0
2021-11-24,918.7000122070312,923.7999877929688,897.0,900.4000244140625,837.9539794921875,1549985.0
2021-11-25,903.4000244140624,911.75,891.8499755859375,900.5999755859375,838.1400146484375,1240769.0
2021-11-26,896.0,903.5,844.5,853.7000122070312,794.4927978515625,2095768.0
2021-11-29,853.0,887.6500244140625,828.7999877929688,868.6500244140625,808.406005859375,3134483.0
2021-11-30,873.0,892.5,868.6500244140625,872.25,811.7562866210938,1770628.0
2021-12-01,880.9000244140625,887.7999877929688,870.0,883.9000244140625,822.5983276367188,992357.0
2021-12-02,887.9000244140625,905.0,878.0,900.0,837.5816650390625,1243763.0
2021-12-03,904.0,931.1500244140624,903.25,910.0,846.88818359375,2571339.0
2021-12-06,914.7999877929688,921.0,893.2000122070312,896.2000122070312,834.0452880859375,1498134.0
2021-12-07,901.5,914.0999755859376,900.0,909.4500122070312,846.3763427734375,1070496.0
2021-12-08,915.0,926.6500244140624,912.7000122070312,923.9000244140624,859.82421875,769754.0
2021-12-09,928.0,940.5,918.0,935.8499755859376,870.9453125,1489306.0
2021-12-10,935.8499755859376,952.0,931.6500244140624,940.1500244140624,874.9471435546875,2306800.0
2021-12-13,949.9000244140624,949.9000244140624,933.0999755859376,935.9000244140624,870.991943359375,730970.0
2021-12-14,930.4000244140624,940.5,925.0,933.3499755859376,868.6187133789062,715048.0
2021-12-15,933.0,942.9000244140624,919.5499877929688,921.7999877929688,857.869873046875,636803.0
2021-12-16,927.5999755859376,929.1500244140624,902.0999755859376,906.9000244140624,844.003173828125,739095.0
2021-12-17,906.9000244140624,909.4000244140624,878.6500244140625,883.5999755859375,822.319091796875,1265520.0
2021-12-20,876.0,876.9000244140625,824.1500244140625,842.3499755859375,783.929931640625,1645980.0
2021-12-21,848.0,865.1500244140625,847.2999877929688,856.4500122070312,797.0520629882812,834671.0
2021-12-22,860.0,884.6500244140625,858.6500244140625,882.4500122070312,821.2489013671875,958034.0
2021-12-23,889.7999877929688,894.5,882.9000244140625,886.0999755859375,824.645751953125,640303.0
2021-12-24,889.9500122070312,892.0,868.2000122070312,872.2000122070312,811.7098388671875,644902.0
2021-12-27,871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,818.8757934570312,508491.0
2021-12-28,888.0,909.7000122070312,885.2000122070312,907.6500244140624,844.7012329101562,1673007.0
2021-12-29,912.0999755859376,914.4000244140624,898.0499877929688,901.0,838.5123901367188,1037054.0
2021-12-30,905.0,905.6500244140624,882.2999877929688,883.9500122070312,822.6448974609375,823403.0
2021-12-31,880.0,897.6500244140625,880.0,894.2000122070312,832.1839599609375,583208.0
2022-01-03,897.0,917.3499755859376,895.3499755859375,914.1500244140624,850.7503662109375,799020.0
2022-01-04,918.7000122070312,919.9000244140624,900.0,909.0999755859376,846.0505981445312,702903.0
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,851.7275390625,749483.0
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140624,841.4439086914062,696490.0
2022-01-07,908.0,929.3499755859376,906.2000122070312,927.2000122070312,862.895263671875,1286246.0
2022-01-10,934.0,943.75,925.2999877929688,939.25,874.109619140625,1505658.0
2022-01-11,935.2000122070312,981.6500244140624,933.9500122070312,972.2000122070312,904.7744140625,5039766.0
2022-01-12,980.9500122070312,1001.8499755859376,975.2999877929688,993.0,924.1318359375,3612732.0
2022-01-13,993.0,1019.3499755859376,985.6500244140624,1014.0499877929688,943.721923828125,2721558.0
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,957.4024047851562,3465609.0
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,957.8677978515624,2763467.0
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140624,1005.9500122070312,936.1837158203124,1212958.0
2022-01-19,1005.0,1020.0,985.3499755859376,1011.6500244140624,941.4884033203124,1508638.0
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,928.83154296875,977785.0
2022-01-21,993.9000244140624,997.0999755859376,960.0,965.0,898.07373046875,1180770.0
2022-01-24,961.0,962.0,903.3499755859376,912.1500244140624,848.88916015625,1594186.0
2022-01-25,903.0,922.4500122070312,888.5,919.25,855.4967041015625,1080389.0
2022-01-27,910.0,915.5999755859376,892.0499877929688,910.9000244140624,847.7257690429688,1004093.0
2022-01-28,919.0,956.5999755859376,919.0,944.0499877929688,878.5767211914062,2235105.0
2022-01-31,957.9000244140624,957.9000244140624,931.9000244140624,933.75,868.9910278320312,1533507.0
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,887.138671875,1274082.0
2022-02-02,960.0,974.7999877929688,956.25,966.75,899.702392578125,1004642.0
2022-02-03,965.0,981.0,961.5,965.3499755859376,898.3994140625,1577566.0
2022-02-04,970.0,972.0,950.5999755859376,957.7000122070312,891.280029296875,935679.0
2022-02-07,960.0,967.75,946.5,953.2000122070312,887.0921020507812,657299.0
2022-02-08,957.0,959.5999755859376,916.0,927.9000244140624,863.5467529296875,1061197.0
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,900.4468383789062,1041919.0
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,893.234375,1395980.0
2022-02-11,964.0,968.9000244140624,911.5499877929688,914.7000122070312,851.26220703125,3439322.0
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,824.3665771484375,1753038.0
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,849.4009399414062,1913236.0
2022-02-16,921.9000244140624,921.9000244140624,898.75,904.9500122070312,842.1883544921875,1434290.0
2022-02-17,906.0,916.9000244140624,894.0,896.8499755859375,834.650146484375,1133932.0
2022-02-18,892.0,902.8499755859376,883.5999755859375,886.9000244140625,825.3903198242188,731374.0
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,816.0838623046875,1119313.0
2022-02-22,850.0,874.0,850.0,868.5,808.2664184570312,1089327.0
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,804.1715698242188,704493.0
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,731.1157836914062,2833879.0
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,769.086181640625,1964093.0
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,782.90625,1199536.0
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,796.4935913085938,1644989.0
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,827.8564453125,2822048.0
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,801.79833984375,1646850.0
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,789.8861083984375,1213330.0
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,809.5692749023438,1399463.0
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,829.1128540039062,995816.0
2022-03-10,911.0,925.6500244140624,894.9000244140625,909.5999755859376,846.5159301757812,2152832.0
2022-03-11,908.8499755859376,929.7999877929688,904.0499877929688,927.25,862.94189453125,1296404.0
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859376,867.2228393554688,1531845.0
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140624,856.799560546875,960407.0
2022-03-16,927.0,944.8499755859376,927.0,938.0499877929688,872.9927368164062,873968.0
2022-03-17,945.9500122070312,948.3499755859376,932.1500244140624,939.5,874.3423461914062,833784.0
2022-03-21,940.0,954.8499755859376,936.8499755859376,939.25,874.109619140625,1014336.0
2022-03-22,939.0,960.0,926.0999755859376,954.7000122070312,888.488037109375,1178357.0
2022-03-23,958.0,968.75,946.25,962.0,895.28173828125,1470775.0
2022-03-24,958.5,974.9000244140624,951.1500244140624,972.7000122070312,905.2396850585938,1826181.0
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859376,907.4732666015624,1421106.0
2022-03-28,980.4000244140624,980.4000244140624,951.5499877929688,956.6500244140624,890.3027954101562,1383281.0
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,919.0133056640624,1627998.0
2022-03-30,996.8499755859376,997.0999755859376,980.0,983.9000244140624,915.6629028320312,1026192.0
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859376,906.7752685546876,761235.0
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,918.7340698242188,1154065.0
2022-04-04,994.6500244140624,1009.1500244140624,982.2999877929688,1001.9500122070312,932.4611206054688,1261875.0
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,934.13623046875,1082989.0
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,931.1581420898438,1205753.0
2022-04-07,1001.5,1010.0,978.0,981.0,912.964111328125,692829.0
2022-04-08,982.0,1005.0,982.0,999.5999755859376,930.2740478515624,676739.0
2022-04-11,997.9000244140624,1021.7999877929688,996.2000122070312,1006.6500244140624,936.8351440429688,1178976.0
2022-04-12,1005.0999755859376,1006.0,962.0,974.6500244140624,907.054443359375,1178158.0
2022-04-13,979.5499877929688,990.0,972.4000244140624,976.9500122070312,909.1949462890624,798634.0
2022-04-18,967.0,990.6500244140624,952.2999877929688,988.0499877929688,919.525146484375,808690.0
2022-04-19,992.0999755859376,1009.0999755859376,952.0,968.5499877929688,901.3775634765624,1149060.0
2022-04-20,978.0,985.75,960.0,970.3499755859376,903.0526733398438,758269.0
2022-04-21,975.0,987.7000122070312,973.0,983.0499877929688,914.8718872070312,485694.0
2022-04-22,980.0,989.0,969.5999755859376,973.2000122070312,905.7050170898438,816473.0
2022-04-25,960.0,965.0,930.5,936.4500122070312,871.5037231445312,1049248.0
2022-04-26,949.0,965.0,945.2000122070312,962.25,895.5144653320312,705947.0
2022-04-27,949.5999755859376,967.5,943.9500122070312,961.8499755859376,895.1421508789062,600878.0
2022-04-28,970.0,970.5499877929688,948.7000122070312,959.3499755859376,892.8155517578125,560736.0
2022-04-29,962.2999877929688,972.6500244140624,935.7999877929688,940.1500244140624,874.9471435546875,1180407.0
2022-05-02,970.0,1048.0,970.0,1033.0,961.357666015625,13562497.0
2022-05-04,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,962.80029296875,4351369.0
2022-05-05,1041.0,1069.949951171875,1038.0,1046.300048828125,973.7354125976562,3357200.0
2022-05-06,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,960.8923950195312,1757289.0
2022-05-09,1020.0,1025.0,998.75,1007.0999755859376,937.2539672851562,1497599.0
2022-05-10,1003.0,1019.9500122070312,958.4000244140624,967.3499755859376,900.2606811523438,1496830.0
2022-05-11,969.2000122070312,994.25,950.0999755859376,988.3499755859376,919.8043212890624,2296845.0
2022-05-12,974.5,980.0,926.9000244140624,935.4000244140624,870.526611328125,1294615.0
2022-05-13,946.0,958.0,914.25,919.25,855.4967041015625,1473361.0
2022-05-16,925.0,932.5499877929688,912.0499877929688,921.5999755859376,857.6836547851562,1010872.0
2022-05-17,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,904.4021606445312,1637953.0
2022-05-18,974.0,987.6500244140624,964.5499877929688,980.3499755859376,912.3590698242188,1334854.0
2022-05-19,955.0999755859376,969.2999877929688,944.2999877929688,952.0999755859376,886.068359375,820520.0
2022-05-20,968.9500122070312,994.5,964.2999877929688,989.1500244140624,920.5488891601562,1455732.0
2022-05-23,995.0,995.9000244140624,967.0999755859376,970.2000122070312,902.9131469726562,811232.0
2022-05-24,975.0,982.0,960.2000122070312,964.3499755859376,897.4686889648438,1201622.0
2022-05-25,970.0,974.0499877929688,918.1500244140624,920.5999755859376,856.7529907226562,1039711.0
2022-05-26,928.0,939.7999877929688,888.9500122070312,932.25,867.5950927734375,1751250.0
2022-05-27,939.9000244140624,959.9000244140624,925.7999877929688,934.25,869.456298828125,1671471.0
2022-05-30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,884.0675659179688,1100892.0
2022-05-31,954.0,955.0,942.3499755859376,948.5,882.7181396484375,1644812.0
2022-06-01,952.4000244140624,958.5999755859376,938.1500244140624,945.2999877929688,879.739990234375,1016784.0
2022-06-02,948.7000122070312,957.3499755859376,945.0,950.1500244140624,884.2537231445312,1260814.0
2022-06-03,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,870.8057861328125,862099.0
2022-06-06,935.7000122070312,948.25,924.2000122070312,946.5999755859376,880.9498291015625,1066431.0
2022-06-07,944.8499755859376,948.0,933.5499877929688,941.2000122070312,875.92431640625,807541.0
2022-06-08,943.9500122070312,953.5,932.0,936.5999755859376,871.643310546875,760538.0
2022-06-09,933.7000122070312,943.7000122070312,927.1500244140624,941.6500244140624,876.3432006835938,552903.0
2022-06-10,934.0,948.0999755859376,930.5999755859376,944.3499755859376,878.8558959960938,489312.0
2022-06-13,938.7999877929688,938.7999877929688,900.0,906.4000244140624,843.5379028320312,848042.0
2022-06-14,905.0,927.0,901.3499755859376,908.4500122070312,845.4456787109375,615268.0
2022-06-15,901.3499755859376,909.8499755859376,868.0999755859375,872.75,823.5534057617188,2176399.0
2022-06-16,880.0,889.5,851.0,853.75,805.6244506835938,1346343.0
2022-06-17,849.9500122070312,855.0,834.9000244140625,838.0499877929688,790.8094482421875,920356.0
2022-06-20,845.0,848.5,781.0499877929688,793.2000122070312,748.4876708984375,1631418.0
2022-06-21,805.0,826.0,792.5499877929688,821.4000244140625,775.0980834960938,1534004.0
2022-06-22,821.0,821.0,791.2999877929688,794.2999877929688,749.525634765625,1590458.0
2022-06-23,800.0,807.5499877929688,782.0499877929688,792.6500244140625,747.9686279296875,951915.0
2022-06-24,804.0,810.5,797.3499755859375,808.0,762.453369140625,847793.0
2022-06-27,834.5,834.5,810.5999755859375,813.6500244140625,767.784912109375,1609502.0
2022-06-28,813.0,817.9500122070312,803.0,814.9500122070312,769.0115966796875,654137.0
2022-06-29,808.0,811.0,803.7000122070312,806.75,761.2738647460938,467974.0
2022-06-30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,748.629150390625,775514.0
2022-07-01,791.0,804.9000244140625,773.3499755859375,795.3499755859375,750.5164794921875,770388.0
2022-07-04,800.9000244140625,805.7000122070312,788.25,803.3499755859375,758.0654296875,493317.0
2022-07-05,810.75,814.9000244140625,801.0,803.4000244140625,758.1126708984375,702545.0
2022-07-06,804.5,814.5,801.9000244140625,813.1500244140625,767.3130493164062,677194.0
2022-07-07,811.0,824.0,796.8499755859375,819.6500244140625,773.4466552734375,1984221.0
2022-07-08,827.0,839.0,822.25,836.4500122070312,789.2996826171875,1963294.0
2022-07-11,835.0,844.4500122070312,828.1500244140625,843.0999755859375,795.5747680664062,1077720.0
2022-07-12,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,787.978515625,645833.0
2022-07-13,840.0,844.2999877929688,832.5999755859375,837.8499755859375,790.6207275390625,725104.0
2022-07-14,837.9500122070312,848.0,835.0,841.1500244140625,793.7347412109375,950301.0
2022-07-15,842.0,856.75,841.0,854.5,806.3321533203125,1062779.0
2022-07-18,862.0,863.25,856.0,858.7999877929688,810.3897705078125,536664.0
2022-07-19,857.7999877929688,863.9000244140625,853.0,857.7000122070312,809.351806640625,595873.0
2022-07-20,865.0,870.7000122070312,858.0,862.5999755859375,813.9755859375,578773.0
2022-07-21,866.4000244140625,879.5999755859375,862.0,876.7000122070312,827.28076171875,755682.0
2022-07-22,880.0,883.0,868.0,870.75,821.6661987304688,572186.0
2022-07-25,871.0,896.0,867.9000244140625,892.7000122070312,842.3788452148438,968433.0
2022-07-26,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,822.5155029296875,791497.0
2022-07-27,869.2000122070312,880.7999877929688,863.75,878.5999755859375,829.0736694335938,747154.0
2022-07-28,885.0,893.9000244140625,876.4500122070312,890.0,839.8310546875,569107.0
2022-07-29,901.0,913.0,896.3499755859375,909.9000244140624,858.609375,1176936.0
2022-08-01,911.0,947.0,910.0,944.0499877929688,890.834228515625,1450419.0
2022-08-02,944.0499877929688,949.0,934.1500244140624,942.9500122070312,889.7962646484375,949852.0
2022-08-03,946.2999877929688,947.5999755859376,929.0999755859376,937.9500122070312,885.078125,702899.0
2022-08-04,939.0,962.0,936.2999877929688,950.7999877929688,897.2037963867188,1682996.0
2022-08-05,955.25,957.3499755859376,942.0,948.5,895.033447265625,751942.0
2022-08-08,949.0,962.4000244140624,942.75,957.0,903.0542602539062,1140055.0
2022-08-10,1015.0,1086.550048828125,1010.0999755859376,1074.1500244140625,1013.6006469726562,15504357.0
2022-08-11,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1014.9688110351562,2782046.0
2022-08-12,1070.0,1160.0,1068.0999755859375,1118.9000244140625,1055.8280029296875,10654214.0
2022-08-16,1126.5,1138.0,1104.5,1122.5,1059.22509765625,2577899.0
2022-08-17,1130.0,1140.0,1100.0,1107.0999755859375,1044.693115234375,1462856.0
2022-08-18,1103.0,1122.25,1091.0,1118.25,1055.2147216796875,2042013.0
2022-08-19,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1060.7821044921875,8907831.0
2022-08-22,1119.0,1119.0,1079.199951171875,1087.5,1026.197998046875,2861331.0
2022-08-23,1079.0,1106.800048828125,1063.0999755859375,1101.25,1039.1729736328125,3151149.0
2022-08-24,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1033.4168701171875,2254878.0
2022-08-25,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1037.8048095703125,1126027.0
2022-08-26,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1047.9959716796875,2444978.0
2022-08-29,1051.0,1137.0,1051.0,1132.4000244140625,1068.5670166015625,2469682.0
2022-08-30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1065.8778076171875,1693174.0
2022-09-01,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1074.8892822265625,1390775.0
2022-09-02,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1056.67724609375,2601751.0
2022-09-05,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1056.06396484375,1069350.0
2022-09-06,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1056.8662109375,1101924.0
2022-09-07,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1061.725830078125,929641.0
2022-09-08,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1053.9407958984375,870236.0
