date,open,high,low,close,adjclose,volume
2021-09-15,68.0,71.5999984741211,68.0,70.5999984741211,67.3636245727539,1409742.0
2021-09-16,71.0,72.0,69.55000305175781,70.0,66.79113006591797,2164275.0
2021-09-17,70.9000015258789,71.94999694824219,67.80000305175781,71.5999984741211,68.31778717041016,2166781.0
2021-09-20,70.9000015258789,75.8499984741211,69.55000305175781,71.0,67.74529266357422,4197754.0
2021-09-21,71.9000015258789,74.80000305175781,68.5,73.80000305175781,70.41693115234375,1930329.0
2021-09-22,74.0,79.9000015258789,73.6500015258789,79.4000015258789,75.7602310180664,6546396.0
2021-09-23,80.0999984741211,80.44999694824219,76.5999984741211,77.5999984741211,74.0427474975586,2511328.0
2021-09-24,78.5,79.0,76.25,78.4000015258789,74.80606842041016,1310111.0
2021-09-27,77.9000015258789,81.5,77.5,78.8499984741211,75.23543548583984,1609130.0
2021-09-28,78.5999984741211,81.0,77.6500015258789,80.44999694824219,76.76209259033203,2067737.0
2021-09-29,80.30000305175781,84.8499984741211,79.55000305175781,83.0,79.19519805908203,3189012.0
2021-09-30,83.8499984741211,86.5,83.55000305175781,85.75,81.81912994384766,2214167.0
2021-10-01,84.8499984741211,89.4000015258789,83.94999694824219,87.44999694824219,83.44119262695312,2742670.0
2021-10-04,89.9000015258789,96.0,89.25,95.4499969482422,91.07447814941406,4698169.0
2021-10-05,95.9000015258789,95.9000015258789,90.6999969482422,92.25,88.02116394042969,2524496.0
2021-10-06,92.9000015258789,95.0500030517578,89.19999694824219,90.05000305175781,85.9220199584961,1625220.0
2021-10-07,91.0,93.4499969482422,90.5,91.1500015258789,86.97159576416016,953946.0
2021-10-08,91.5,92.8000030517578,90.0,91.4499969482422,87.25784301757812,712914.0
2021-10-11,91.5500030517578,91.9000015258789,88.1500015258789,89.05000305175781,84.96786499023438,683436.0
2021-10-12,90.05000305175781,90.75,88.25,88.8499984741211,84.77703094482422,630922.0
2021-10-13,88.9000015258789,93.75,88.9000015258789,92.0999984741211,87.87803649902344,1587818.0
