date,open,high,low,close,adjclose,volume
2021-09-15,106.1500015258789,107.75,105.30000305175781,105.8499984741211,105.8499984741211,49038.0
2021-09-16,106.0,107.30000305175781,103.80000305175781,104.5,104.5,69251.0
2021-09-17,106.0,106.3499984741211,103.0,103.94999694824219,103.94999694824219,42816.0
2021-09-20,103.55000305175781,104.5999984741211,101.5,101.9000015258789,101.9000015258789,25535.0
2021-09-21,102.94999694824219,102.94999694824219,100.05000305175781,101.3499984741211,101.3499984741211,29119.0
2021-09-22,101.80000305175781,103.80000305175781,101.4000015258789,101.80000305175781,101.80000305175781,26638.0
2021-09-23,102.80000305175781,104.4000015258789,102.5999984741211,102.94999694824219,102.94999694824219,26850.0
2021-09-24,103.94999694824219,104.19999694824219,98.6500015258789,100.44999694824219,100.44999694824219,40946.0
2021-09-27,100.5,105.0,100.5,101.55000305175781,101.55000305175781,60753.0
2021-09-28,103.25,103.6500015258789,100.0999984741211,101.69999694824219,101.69999694824219,29411.0
2021-09-29,101.0,106.0999984741211,100.1500015258789,103.3499984741211,103.3499984741211,133709.0
2021-09-30,103.5,104.44999694824219,101.5,102.0999984741211,102.0999984741211,42487.0
2021-10-01,101.8499984741211,103.8499984741211,101.25,101.8499984741211,101.8499984741211,39688.0
2021-10-04,102.5,110.0,101.05000305175781,105.0999984741211,105.0999984741211,226592.0
2021-10-05,104.69999694824219,109.5,104.69999694824219,107.0999984741211,107.0999984741211,196582.0
2021-10-06,107.0999984741211,116.1500015258789,107.0999984741211,110.75,110.75,440019.0
2021-10-07,111.5999984741211,114.0,108.05000305175781,108.5999984741211,108.5999984741211,92073.0
2021-10-08,109.4000015258789,110.0,105.6500015258789,106.44999694824219,106.44999694824219,70819.0
2021-10-11,107.44999694824219,110.94999694824219,106.5,107.5999984741211,107.5999984741211,85895.0
2021-10-12,106.44999694824219,110.0,104.5,106.4000015258789,106.4000015258789,89988.0
2021-10-13,107.4000015258789,110.0,106.5,107.19999694824219,107.19999694824219,94834.0
2021-10-14,108.0,113.0,107.0999984741211,109.69999694824219,109.69999694824219,217757.0
2021-10-18,109.5,116.44999694824219,109.0,113.5999984741211,113.5999984741211,309439.0
2021-10-19,113.80000305175781,115.69999694824219,109.0,109.6500015258789,109.6500015258789,96335.0
2021-10-20,109.55000305175781,110.3499984741211,107.0,107.55000305175781,107.55000305175781,52594.0
2021-10-21,107.0999984741211,109.05000305175781,105.19999694824219,105.55000305175781,105.55000305175781,49685.0
