date,open,high,low,close,adjclose,volume
2021-09-15,660.5,677.4000244140625,660.0,662.4500122070312,654.995849609375,81179.0
2021-09-16,665.0,669.0,640.0,647.2999877929688,640.0162963867188,44425.0
2021-09-17,657.0,657.0,621.2000122070312,641.1500244140625,633.935546875,102152.0
2021-09-20,639.9000244140625,640.0,615.5999755859375,619.4500122070312,612.4796752929688,58527.0
2021-09-21,610.2000122070312,659.7000122070312,603.0499877929688,644.4000244140625,637.14892578125,120629.0
2021-09-22,649.0,708.7000122070312,637.7999877929688,700.9500122070312,693.0626220703125,368929.0
2021-09-23,724.7999877929688,769.7999877929688,715.0,762.75,754.1671752929688,486001.0
2021-09-24,780.0,823.7000122070312,740.0,802.5499877929688,793.519287109375,273779.0
2021-09-27,830.0,830.0,774.0499877929688,785.1500244140625,776.315185546875,155513.0
2021-09-28,789.9000244140625,792.7999877929688,751.0,769.0,760.3469848632812,97687.0
2021-09-29,766.9500122070312,785.0499877929688,745.0,756.5999755859375,748.08642578125,89294.0
2021-09-30,760.0,794.4000244140625,758.0,794.4000244140625,785.4611206054688,48967.0
2021-10-01,800.0,814.7999877929688,772.0,787.2999877929688,778.4409790039062,146181.0
2021-10-04,803.0499877929688,803.0499877929688,777.5,787.6500244140625,778.7869873046875,76900.0
2021-10-05,791.0,791.0,767.0999755859375,773.9500122070312,765.2412109375,65364.0
2021-10-06,775.0,775.0,740.0999755859375,748.3499755859375,739.92919921875,116977.0
2021-10-07,748.3499755859375,768.0,732.0499877929688,740.75,732.4147338867188,90036.0
2021-10-08,745.0,754.2000122070312,735.0,742.6500244140625,734.2933349609375,50859.0
2021-10-11,756.0,779.75,742.3499755859375,770.75,762.0771484375,257746.0
2021-10-12,770.75,774.9500122070312,753.5,763.0999755859375,754.5132446289062,81436.0
2021-10-13,778.0,778.0,743.5,751.6500244140625,743.192138671875,72796.0
2021-10-14,755.0,768.7999877929688,740.0,743.9500122070312,735.5787353515625,173297.0
2021-10-18,749.9500122070312,764.0,745.2000122070312,749.0999755859375,740.6708374023438,172618.0
2021-10-19,762.0,762.0,736.1500244140625,754.25,745.7628173828125,92570.0
2021-10-20,755.0,755.0,716.5499877929688,718.25,710.16796875,99052.0
2021-10-21,720.0,729.0999755859375,699.4500122070312,713.9500122070312,705.916259765625,73367.0
