date,open,high,low,close,adjclose,volume
2024-10-28,2500.0,2624.39990234375,2300.0,2338.89990234375,2335.753662109375,21535158.0
2024-10-29,2375.10009765625,2497.0,2352.050048828125,2380.199951171875,2376.998046875,7937427.0
2024-10-30,2391.10009765625,2450.0,2370.14990234375,2441.64990234375,2438.365478515625,2849157.0
2024-10-31,2453.0,2758.699951171875,2441.699951171875,2722.10009765625,2718.4384765625,12359372.0
2024-11-01,2780.0,2910.0,2776.550048828125,2890.10009765625,2886.21240234375,5382498.0
2024-11-04,2909.64990234375,3016.0,2712.0,2990.60009765625,2986.577392578125,12683686.0
2024-11-05,2980.0,3568.800048828125,2931.300048828125,3472.699951171875,3468.02880859375,14195138.0
2024-11-06,3435.0,3743.0,3425.0,3636.60009765625,3631.70849609375,9495315.0
2024-11-07,3574.0,3619.800048828125,3300.0,3348.64990234375,3344.1455078125,5831790.0
2024-11-08,3304.949951171875,3414.0,3056.75,3133.699951171875,3129.484619140625,4885739.0
2024-11-11,3071.0,3122.0,2820.35009765625,2822.800048828125,2819.0029296875,4711657.0
2024-11-12,2821.0,3014.0,2762.25,2870.0,2866.1396484375,3934523.0
2024-11-13,2905.10009765625,2970.0,2784.0,2875.75,2871.881591796875,2124099.0
2024-11-14,2900.0,2968.0,2872.0,2917.449951171875,2913.525634765625,1428158.0
2024-11-18,2950.0,3186.0,2893.300048828125,3114.449951171875,3110.2607421875,3696718.0
2024-11-19,2950.0,3044.0,2880.0,2901.800048828125,2897.896728515625,3339933.0
2024-11-21,2883.0,2915.0,2690.0,2721.449951171875,2717.7890625,2282806.0
2024-11-22,2738.0,2805.0,2672.0,2705.199951171875,2701.561279296875,1588761.0
2024-11-25,2789.949951171875,2789.949951171875,2565.0,2596.60009765625,2593.107421875,3059199.0
2024-11-26,2612.050048828125,2622.300048828125,2512.0,2525.85009765625,2522.452392578125,2558847.0
2024-11-27,2544.199951171875,2678.0,2534.5,2607.75,2604.2421875,2887896.0
2024-11-28,2643.85009765625,2686.35009765625,2605.35009765625,2633.85009765625,2630.30712890625,1988167.0
2024-11-29,2641.60009765625,2692.0,2585.0,2667.75,2664.16162109375,1299617.0
2024-12-02,2695.0,2797.0,2675.050048828125,2740.300048828125,2736.614013671875,2898505.0
2024-12-03,2755.0,2765.10009765625,2690.0,2696.949951171875,2693.322265625,1257966.0
2024-12-04,2702.0,2764.300048828125,2695.0,2722.14990234375,2718.48828125,1211550.0
2024-12-05,2732.35009765625,2949.0,2715.0,2839.35009765625,2835.53076171875,4528208.0
2024-12-06,2888.800048828125,2975.0,2852.0,2903.10009765625,2899.195068359375,3709349.0
2024-12-09,2918.39990234375,2992.0,2902.0,2971.300048828125,2967.30322265625,2843345.0
2024-12-10,3020.0,3185.0,3020.0,3134.64990234375,3130.433349609375,5205256.0
2024-12-11,3143.0,3231.0,3134.64990234375,3174.699951171875,3170.429443359375,2544371.0
2024-12-12,3235.0,3445.449951171875,3210.050048828125,3292.25,3287.821533203125,8948458.0
2024-12-13,3270.0,3279.89990234375,3162.0,3217.050048828125,3212.72265625,3292067.0
2024-12-16,3225.0,3257.550048828125,3111.14990234375,3133.14990234375,3128.935546875,2066749.0
2024-12-17,3133.10009765625,3245.5,3081.0,3101.0,3096.82861328125,3220058.0
2024-12-18,3111.0,3145.0,3017.60009765625,3042.14990234375,3038.057861328125,2029095.0
2024-12-19,2950.0,3108.0,2941.050048828125,3039.10009765625,3035.01220703125,2375391.0
2024-12-20,3073.550048828125,3085.949951171875,2865.0,2879.35009765625,2875.47705078125,2106023.0
2024-12-23,2922.0,2968.0,2830.449951171875,2932.449951171875,2928.50537109375,2082511.0
2024-12-24,2958.699951171875,3030.0,2858.75,2868.699951171875,2864.84130859375,1921221.0
2024-12-26,2887.10009765625,2900.0,2811.0,2823.14990234375,2819.352294921875,1091798.0
2024-12-27,2827.0,2850.0,2781.300048828125,2790.39990234375,2786.646484375,784366.0
2024-12-30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,2771.716552734375,1058039.0
2024-12-31,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,2850.76025390625,1308765.0
2025-01-01,2869.0,2906.0,2842.5,2862.199951171875,2858.349853515625,833148.0
2025-01-02,2870.0,2877.0,2830.0,2839.10009765625,2835.281005859375,880522.0
2025-01-03,2843.10009765625,2892.949951171875,2815.0,2820.85009765625,2817.0556640625,968095.0
2025-01-06,2826.949951171875,2843.39990234375,2695.0,2741.60009765625,2737.912353515625,1248844.0
2025-01-07,2748.89990234375,2824.0,2739.89990234375,2769.0,2765.275146484375,826532.0
2025-01-08,2755.0,2760.60009765625,2686.5,2697.64990234375,2694.021240234375,757064.0
2025-01-09,2693.300048828125,2693.300048828125,2591.0,2600.39990234375,2596.90185546875,1032882.0
2025-01-10,2585.0,2647.550048828125,2560.0,2565.0,2561.549560546875,1258932.0
2025-01-13,2552.25,2648.0,2475.0,2487.199951171875,2483.854248046875,1691859.0
2025-01-14,2520.0,2635.0,2493.10009765625,2617.10009765625,2613.579833984375,1667039.0
2025-01-15,2655.0,2684.89990234375,2590.0,2609.89990234375,2606.38916015625,981806.0
2025-01-16,2650.0,2683.949951171875,2630.050048828125,2648.5,2644.9375,738069.0
2025-01-17,2656.0,2656.0,2595.0,2605.300048828125,2601.795654296875,421725.0
2025-01-20,2620.89990234375,2667.449951171875,2611.0,2634.60009765625,2631.056396484375,543690.0
2025-01-21,2674.550048828125,2721.0,2591.10009765625,2673.39990234375,2669.803955078125,1216649.0
2025-01-22,2680.0,2680.0,2362.25,2425.10009765625,2421.837890625,5626060.0
2025-01-23,2435.89990234375,2464.300048828125,2317.85009765625,2343.39990234375,2340.247802734375,2825108.0
2025-01-24,2369.949951171875,2394.39990234375,2207.0,2241.699951171875,2238.6845703125,2527905.0
2025-01-27,2215.0,2268.0,2026.0,2196.14990234375,2193.19580078125,4621411.0
2025-01-28,2208.800048828125,2230.800048828125,2030.0,2091.949951171875,2089.135986328125,3757703.0
2025-01-29,2115.10009765625,2222.0,2087.39990234375,2207.550048828125,2204.580810546875,2485779.0
2025-01-30,2226.0,2257.75,2145.0,2197.10009765625,2194.144775390625,2372322.0
2025-01-31,2434.0,2505.5,2360.10009765625,2392.699951171875,2389.4814453125,7082312.0
2025-02-01,2415.0,2557.35009765625,2358.60009765625,2402.800048828125,2399.568115234375,4083990.0
2025-02-03,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,2331.260009765625,1607782.0
2025-02-04,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,2350.134521484375,1385138.0
2025-02-05,2373.949951171875,2414.0,2362.10009765625,2381.75,2378.546142578125,944692.0
2025-02-06,2390.0,2398.0,2320.0,2329.14990234375,2326.01708984375,613329.0
2025-02-07,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,2295.20849609375,853039.0
2025-02-10,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,2265.248779296875,876016.0
2025-02-11,2268.0,2270.0,2152.5,2166.300048828125,2163.385986328125,1056788.0
2025-02-12,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,2187.85302734375,1739591.0
2025-02-13,2191.10009765625,2258.0,2168.25,2194.050048828125,2191.098876953125,1047889.0
2025-02-14,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,2101.06982421875,1067068.0
2025-02-17,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,2170.67626953125,1362233.0
2025-02-18,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,2161.6884765625,837027.0
2025-02-19,2150.0,2266.85009765625,2135.0,2220.300048828125,2217.3134765625,1104031.0
2025-02-20,2225.0,2364.89990234375,2220.0,2309.300048828125,2306.193603515625,2298701.0
2025-02-21,2310.0,2344.39990234375,2242.0,2260.699951171875,2257.6591796875,939735.0
2025-02-24,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,2229.8466796875,755727.0
2025-02-25,2243.949951171875,2294.89990234375,2241.0,2268.75,2265.6982421875,755602.0
2025-02-27,2297.0,2298.0,2198.25,2212.89990234375,2209.923095703125,763160.0
2025-02-28,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,2155.646484375,762204.0
2025-03-03,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,2113.203857421875,1202101.0
2025-03-04,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,2106.612548828125,786403.0
2025-03-05,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,2221.807373046875,1415978.0
2025-03-06,2246.0,2254.0,2199.0,2209.89990234375,2206.92724609375,732463.0
2025-03-07,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,2223.105712890625,828511.0
2025-03-10,2237.800048828125,2250.0,2125.0,2140.89990234375,2138.020263671875,637758.0
2025-03-11,2110.0,2129.949951171875,2086.75,2114.25,2111.40625,723430.0
2025-03-12,2130.0,2149.75,2102.0,2117.550048828125,2114.70166015625,448119.0
2025-03-13,2128.0,2153.89990234375,2096.39990234375,2125.25,2122.39111328125,525713.0
2025-03-17,2138.89990234375,2183.0,2090.0,2114.89990234375,2112.054931640625,648782.0
2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,2112.054931640625,0.0
2025-03-19,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,2252.166259765625,828453.0
2025-03-20,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,2250.36865234375,754449.0
