date,open,high,low,close,adjclose,volume
2026-08-18,619.5,619.5,590.2999877929688,590.5999755859375,590.5999755859375,268.0
2026-08-19,619.0,619.0,574.4000244140625,583.0499877929688,583.0499877929688,194.0
2026-08-20,583.0499877929688,614.0,583.0499877929688,592.3499755859375,592.3499755859375,137.0
2026-08-21,613.9000244140625,613.9000244140625,585.0,600.0,600.0,16.0
2026-08-24,590.0,599.8499755859375,590.0,599.8499755859375,599.8499755859375,209.0
2026-08-25,590.0,600.0,570.0,600.0,600.0,123.0
2026-08-26,590.0,590.0,574.0999755859375,590.0,590.0,13.0
2026-08-27,590.0,590.0,590.0,590.0,590.0,0.0
2026-08-28,590.0,599.9500122070312,588.0,599.9000244140625,599.9000244140625,75.0
2026-08-31,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,0.0
2026-09-01,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,0.0
2026-09-02,600.0,600.0,590.0,590.0,590.0,124.0
2026-09-03,581.1500244140625,590.0,577.0,578.5,578.5,23.0
2026-09-04,590.0,597.9000244140625,585.0,585.0,585.0,9.0
2026-09-07,590.0,597.9000244140625,586.0,597.9000244140625,597.9000244140625,11.0
2026-09-08,590.0,597.0,590.0,596.9500122070312,596.9500122070312,18.0
2026-09-09,594.9000244140625,594.9000244140625,575.0,575.0999755859375,575.0999755859375,32.0
2026-09-10,589.9000244140625,589.9000244140625,576.0,587.75,587.75,52.0
2026-09-11,595.0,595.0,565.0,583.0,583.0,172.0
2026-09-15,583.0,583.0,560.0499877929688,562.5,562.5,164.0
