date,open,high,low,close,adjclose,volume
2021-09-15,97.0,102.0,97.0,100.19999694824219,100.19999694824219,70413.0
2021-09-16,103.5999984741211,104.80000305175781,99.19999694824219,102.55000305175781,102.55000305175781,90594.0
2021-09-17,104.5999984741211,104.5999984741211,97.94999694824219,99.0999984741211,99.0999984741211,38373.0
2021-09-20,99.0,103.6500015258789,95.4000015258789,99.80000305175781,99.80000305175781,96991.0
2021-09-21,101.75,101.75,96.0,98.6500015258789,98.6500015258789,81543.0
2021-09-22,99.9000015258789,107.80000305175781,98.55000305175781,104.55000305175781,104.55000305175781,228620.0
2021-09-23,104.55000305175781,114.0,101.3499984741211,112.5,112.5,495900.0
2021-09-24,113.69999694824219,113.69999694824219,105.0,106.80000305175781,106.80000305175781,110315.0
2021-09-27,110.5,110.5,102.3499984741211,103.3499984741211,103.3499984741211,50361.0
2021-09-28,104.94999694824219,107.5,101.1500015258789,103.69999694824219,103.69999694824219,47106.0
2021-09-29,103.0,104.19999694824219,99.94999694824219,103.0999984741211,103.0999984741211,53080.0
2021-09-30,104.94999694824219,105.5999984741211,102.0999984741211,102.5999984741211,102.5999984741211,33518.0
2021-10-01,102.25,112.8499984741211,99.80000305175781,112.8499984741211,112.8499984741211,160911.0
2021-10-04,112.8499984741211,121.5,109.0999984741211,115.0,115.0,195843.0
2021-10-05,114.75,119.19999694824219,113.1500015258789,116.6500015258789,116.6500015258789,78093.0
2021-10-06,117.0,117.0,109.0,111.05000305175781,111.05000305175781,84184.0
2021-10-07,115.0,116.94999694824219,112.30000305175781,113.3499984741211,113.3499984741211,37392.0
2021-10-08,114.9000015258789,115.4000015258789,111.94999694824219,113.3499984741211,113.3499984741211,24385.0
2021-10-11,116.0,116.19999694824219,110.30000305175781,111.0,111.0,63616.0
2021-10-12,112.5999984741211,112.5999984741211,107.1500015258789,110.25,110.25,57836.0
2021-10-13,111.6500015258789,111.6500015258789,107.3499984741211,108.0,108.0,43835.0
2021-10-14,107.4000015258789,109.8499984741211,107.19999694824219,108.6500015258789,108.6500015258789,48281.0
2021-10-18,110.0,112.6500015258789,106.80000305175781,109.05000305175781,109.05000305175781,45642.0
2021-10-19,111.69999694824219,111.69999694824219,106.0,107.4000015258789,107.4000015258789,40353.0
2021-10-20,106.30000305175781,109.44999694824219,105.0,106.9000015258789,106.9000015258789,35410.0
2021-10-21,105.0,109.9000015258789,105.0,107.55000305175781,107.55000305175781,34555.0
2021-10-22,108.1500015258789,113.0,104.5999984741211,106.25,106.25,51727.0
2021-10-25,106.30000305175781,108.8499984741211,102.0,103.3499984741211,103.3499984741211,27160.0
2021-10-26,103.25,107.0,103.25,106.8499984741211,106.8499984741211,21149.0
2021-10-27,108.5999984741211,109.5,106.5,107.44999694824219,107.44999694824219,13668.0
2021-10-28,108.6500015258789,108.69999694824219,104.3499984741211,105.0,105.0,6263.0
2021-10-29,103.5999984741211,104.44999694824219,98.05000305175781,99.55000305175781,99.55000305175781,70182.0
2021-11-01,99.5,103.80000305175781,99.5,102.0,102.0,93893.0
2021-11-02,103.4000015258789,103.4000015258789,99.6500015258789,100.6500015258789,100.6500015258789,36000.0
2021-11-03,101.0,107.19999694824219,100.80000305175781,102.55000305175781,102.55000305175781,42790.0
2021-11-04,102.5999984741211,104.5,101.0,103.44999694824219,103.44999694824219,16926.0
2021-11-08,105.69999694824219,107.05000305175781,102.19999694824219,102.55000305175781,102.55000305175781,29650.0
2021-11-09,104.69999694824219,106.0,101.9000015258789,102.80000305175781,102.80000305175781,22603.0
2021-11-10,104.4000015258789,114.94999694824219,101.5999984741211,109.1500015258789,109.1500015258789,242538.0
2021-11-11,109.94999694824219,113.3499984741211,107.5,108.25,108.25,49849.0
2021-11-12,108.0,112.0,105.0,105.4000015258789,105.4000015258789,32426.0
2021-11-15,107.69999694824219,108.0,105.0,105.1500015258789,105.1500015258789,22114.0
2021-11-16,105.1500015258789,112.0,105.0999984741211,106.3499984741211,106.3499984741211,98294.0
2021-11-17,108.69999694824219,114.80000305175781,106.3499984741211,109.6500015258789,109.6500015258789,158107.0
2021-11-18,113.4000015258789,113.44999694824219,105.0999984741211,106.5,106.5,66220.0
2021-11-22,102.69999694824219,108.0,101.19999694824219,102.3499984741211,102.3499984741211,34132.0
2021-11-23,104.80000305175781,106.19999694824219,101.3499984741211,105.44999694824219,105.44999694824219,29271.0
2021-11-24,105.0,108.75,103.0,103.94999694824219,103.94999694824219,33412.0
2021-11-25,104.0,108.0,102.5,104.69999694824219,104.69999694824219,92086.0
2021-11-26,105.6500015258789,105.6500015258789,99.69999694824219,100.94999694824219,100.94999694824219,57517.0
2021-11-29,99.44999694824219,103.0,95.0,97.05000305175781,97.05000305175781,65694.0
2021-11-30,97.0,100.94999694824219,94.5999984741211,96.6500015258789,96.6500015258789,78845.0
2021-12-01,98.5,98.5,93.0,95.8499984741211,95.8499984741211,65541.0
2021-12-02,98.0,98.0,94.1500015258789,94.75,94.75,19247.0
2021-12-03,94.55000305175781,103.0,94.55000305175781,98.55000305175781,98.55000305175781,96220.0
2021-12-06,99.80000305175781,99.80000305175781,96.75,96.80000305175781,96.80000305175781,15938.0
2021-12-07,97.55000305175781,99.0,96.69999694824219,96.94999694824219,96.94999694824219,8002.0
2021-12-08,97.3499984741211,102.5,96.0,99.6500015258789,99.6500015258789,46805.0
2021-12-09,99.1500015258789,101.5999984741211,97.5,100.3499984741211,100.3499984741211,14270.0
2021-12-10,103.5,104.94999694824219,99.25,102.05000305175781,102.05000305175781,29396.0
2021-12-13,101.4000015258789,105.94999694824219,101.4000015258789,101.9000015258789,101.9000015258789,33703.0
2021-12-14,101.9000015258789,103.1500015258789,100.3499984741211,102.0999984741211,102.0999984741211,14288.0
2021-12-15,103.30000305175781,103.5,99.55000305175781,100.94999694824219,100.94999694824219,18308.0
2021-12-16,100.6500015258789,101.0999984741211,99.0,99.80000305175781,99.80000305175781,8598.0
2021-12-17,104.0,104.0,91.19999694824219,96.3499984741211,96.3499984741211,31043.0
2021-12-20,95.0999984741211,95.94999694824219,91.0,94.94999694824219,94.94999694824219,26918.0
2021-12-21,95.0,96.69999694824219,92.0999984741211,95.5,95.5,15798.0
2021-12-22,98.80000305175781,98.80000305175781,93.0,95.44999694824219,95.44999694824219,13930.0
2021-12-23,98.4000015258789,98.44999694824219,95.5,95.75,95.75,9007.0
2021-12-24,95.4000015258789,96.5999984741211,95.0,95.05000305175781,95.05000305175781,9785.0
2021-12-27,95.05000305175781,98.0,94.0999984741211,94.55000305175781,94.55000305175781,12442.0
2021-12-28,95.05000305175781,98.9000015258789,94.0,96.55000305175781,96.55000305175781,16067.0
2021-12-29,98.5,99.4000015258789,97.25,98.3499984741211,98.3499984741211,10351.0
2021-12-30,97.0,100.0,95.9000015258789,98.4000015258789,98.4000015258789,24149.0
2021-12-31,100.5999984741211,100.75,97.0,97.44999694824219,97.44999694824219,19559.0
2022-01-03,98.0,100.0,98.0,99.0999984741211,99.0999984741211,9742.0
2022-01-04,98.0,100.30000305175781,95.6500015258789,97.9000015258789,97.9000015258789,41675.0
2022-01-05,99.0,103.0,97.9000015258789,100.30000305175781,100.30000305175781,44036.0
2022-01-06,101.80000305175781,108.80000305175781,98.0,102.69999694824219,102.69999694824219,169011.0
2022-01-07,105.55000305175781,123.19999694824219,104.0,123.19999694824219,123.19999694824219,730684.0
2022-01-10,133.25,144.6999969482422,132.9499969482422,138.0500030517578,138.0500030517578,1731013.0
2022-01-11,138.60000610351562,140.89999389648438,129.8000030517578,131.4499969482422,131.4499969482422,405501.0
2022-01-12,133.4499969482422,135.6999969482422,125.0,126.80000305175781,126.80000305175781,121096.0
2022-01-13,128.75,138.1999969482422,124.55000305175781,134.75,134.75,176220.0
2022-01-14,136.75,136.75,129.0,130.85000610351562,130.85000610351562,94333.0
2022-01-17,133.5,149.0,132.0,142.85000610351562,142.85000610351562,758370.0
2022-01-18,143.9499969482422,158.35000610351562,138.60000610351562,143.85000610351562,143.85000610351562,1138914.0
2022-01-19,144.10000610351562,150.85000610351562,139.5,141.8000030517578,141.8000030517578,156651.0
2022-01-20,141.8000030517578,147.14999389648438,136.8000030517578,140.5500030517578,140.5500030517578,122190.0
