date,open,high,low,close,adjclose,volume
2021-09-15,198.0,211.6999969482422,196.64999389648438,208.6999969482422,208.6999969482422,408404.0
2021-09-16,208.6999969482422,208.6999969482422,202.1999969482422,202.8000030517578,202.8000030517578,133360.0
2021-09-17,203.5,203.6999969482422,197.0,198.3000030517578,198.3000030517578,82509.0
2021-09-20,196.0,200.6999969482422,193.5,194.60000610351562,194.60000610351562,88551.0
2021-09-21,194.60000610351562,196.0,190.0500030517578,193.10000610351562,193.10000610351562,72208.0
2021-09-22,194.0,199.9499969482422,193.5,196.1999969482422,196.1999969482422,96818.0
2021-09-23,196.89999389648438,198.64999389648438,195.0,195.60000610351562,195.60000610351562,101321.0
2021-09-24,196.6999969482422,198.6999969482422,193.10000610351562,194.14999389648438,194.14999389648438,75764.0
2021-09-27,191.1999969482422,193.1999969482422,187.25,188.60000610351562,188.60000610351562,122589.0
2021-09-28,189.89999389648438,191.0,181.8000030517578,185.39999389648438,185.39999389648438,103398.0
2021-09-29,184.1999969482422,187.0,177.35000610351562,183.4499969482422,183.4499969482422,109425.0
2021-09-30,186.0,187.35000610351562,182.0,184.75,184.75,70188.0
2021-10-01,183.39999389648438,190.5,182.8000030517578,189.39999389648438,189.39999389648438,126363.0
2021-10-04,190.0,194.85000610351562,187.0,192.5500030517578,192.5500030517578,113095.0
2021-10-05,191.6999969482422,194.39999389648438,189.35000610351562,190.39999389648438,190.39999389648438,55911.0
2021-10-06,191.39999389648438,198.39999389648438,186.9499969482422,188.89999389648438,188.89999389648438,232872.0
2021-10-07,190.64999389648438,193.4499969482422,189.0500030517578,190.6999969482422,190.6999969482422,129339.0
2021-10-08,191.5,192.9499969482422,190.0,191.0500030517578,191.0500030517578,57585.0
2021-10-11,191.9499969482422,192.75,188.0,189.14999389648438,189.14999389648438,50740.0
2021-10-12,189.3000030517578,197.5,188.8000030517578,191.1999969482422,191.1999969482422,240180.0
2021-10-13,192.39999389648438,195.85000610351562,190.0500030517578,191.64999389648438,191.64999389648438,124714.0
2021-10-14,192.5500030517578,194.5,184.64999389648438,187.5500030517578,187.5500030517578,141837.0
2021-10-18,188.8000030517578,190.0500030517578,183.14999389648438,184.75,184.75,111357.0
2021-10-19,185.10000610351562,187.75,180.10000610351562,181.39999389648438,181.39999389648438,102698.0
2021-10-20,181.89999389648438,182.0,175.0,177.35000610351562,177.35000610351562,80751.0
2021-10-21,179.5500030517578,179.5500030517578,173.1999969482422,174.60000610351562,174.60000610351562,58608.0
2021-10-22,174.60000610351562,177.5,173.89999389648438,175.64999389648438,175.64999389648438,38191.0
2021-10-25,177.6999969482422,177.6999969482422,165.14999389648438,166.1999969482422,166.1999969482422,58260.0
2021-10-26,168.1999969482422,168.9499969482422,167.0500030517578,167.64999389648438,167.64999389648438,51709.0
2021-10-27,168.64999389648438,174.64999389648438,167.5500030517578,173.4499969482422,173.4499969482422,69720.0
2021-10-28,174.0,176.0,167.0,168.0500030517578,168.0500030517578,32816.0
2021-10-29,168.9499969482422,172.5,166.8000030517578,168.5500030517578,168.5500030517578,45503.0
2021-11-01,169.5,170.5500030517578,165.5,165.85000610351562,165.85000610351562,44022.0
2021-11-02,166.4499969482422,172.89999389648438,166.4499969482422,172.3000030517578,172.3000030517578,58691.0
2021-11-03,172.3000030517578,176.5500030517578,170.10000610351562,174.39999389648438,174.39999389648438,58804.0
2021-11-04,174.89999389648438,181.0,173.0,176.9499969482422,176.9499969482422,27368.0
2021-11-08,179.0,179.0,173.0500030517578,174.25,174.25,40822.0
2021-11-09,174.8000030517578,174.8000030517578,171.89999389648438,172.35000610351562,172.35000610351562,36947.0
2021-11-10,171.60000610351562,178.0,171.0,176.35000610351562,176.35000610351562,40056.0
2021-11-11,176.3000030517578,176.3000030517578,173.0500030517578,173.5500030517578,173.5500030517578,21849.0
2021-11-12,175.39999389648438,177.4499969482422,168.5,170.89999389648438,170.89999389648438,30198.0
2021-11-15,166.5,173.8000030517578,163.25,169.6999969482422,169.6999969482422,129461.0
2021-11-16,171.14999389648438,171.9499969482422,163.3000030517578,164.1999969482422,164.1999969482422,77635.0
2021-11-17,165.10000610351562,168.0,165.0,165.5,165.5,48991.0
2021-11-18,166.39999389648438,166.64999389648438,158.0500030517578,158.8000030517578,158.8000030517578,58484.0
2021-11-22,159.60000610351562,159.60000610351562,150.14999389648438,150.89999389648438,150.89999389648438,57963.0
2021-11-23,150.0,159.6999969482422,148.0500030517578,158.35000610351562,158.35000610351562,53742.0
2021-11-24,158.35000610351562,163.0,156.4499969482422,158.35000610351562,158.35000610351562,63196.0
2021-11-25,160.0,168.0,156.5,165.8000030517578,165.8000030517578,94275.0
2021-11-26,163.9499969482422,165.0,155.6999969482422,156.85000610351562,156.85000610351562,44924.0
2021-11-29,153.0,156.25,148.5500030517578,150.9499969482422,150.9499969482422,35833.0
2021-11-30,151.0,156.4499969482422,150.25,151.0,151.0,18367.0
2021-12-01,150.35000610351562,159.25,150.35000610351562,156.75,156.75,53059.0
2021-12-02,157.25,167.3000030517578,157.25,165.9499969482422,165.9499969482422,59064.0
2021-12-03,166.0,168.39999389648438,162.64999389648438,163.89999389648438,163.89999389648438,29570.0
2021-12-06,164.0,165.85000610351562,157.0,157.64999389648438,157.64999389648438,20931.0
2021-12-07,159.0,166.25,158.35000610351562,164.64999389648438,164.64999389648438,47041.0
2021-12-08,164.0500030517578,166.39999389648438,161.6999969482422,163.39999389648438,163.39999389648438,32424.0
2021-12-09,164.8000030517578,167.0,162.0500030517578,164.6999969482422,164.6999969482422,27025.0
2021-12-10,164.0,171.89999389648438,164.0,168.89999389648438,168.89999389648438,79600.0
2021-12-13,169.0,170.5,165.39999389648438,167.0500030517578,167.0500030517578,23231.0
2021-12-14,165.9499969482422,166.5,163.8000030517578,165.10000610351562,165.10000610351562,15588.0
2021-12-15,166.64999389648438,167.3000030517578,164.10000610351562,164.9499969482422,164.9499969482422,21057.0
2021-12-16,164.9499969482422,166.5500030517578,159.10000610351562,161.8000030517578,161.8000030517578,49589.0
2021-12-17,161.8000030517578,162.75,155.60000610351562,156.0500030517578,156.0500030517578,17920.0
2021-12-20,150.35000610351562,152.6999969482422,140.35000610351562,144.3000030517578,144.3000030517578,61647.0
2021-12-21,145.5,153.0,145.5,148.3000030517578,148.3000030517578,34426.0
2021-12-22,150.0,152.89999389648438,148.64999389648438,150.64999389648438,150.64999389648438,15312.0
2021-12-23,152.0,154.5,151.0,151.85000610351562,151.85000610351562,21412.0
2021-12-24,152.9499969482422,153.25,147.5,147.9499969482422,147.9499969482422,23202.0
2021-12-27,148.0,157.35000610351562,145.0,155.5500030517578,155.5500030517578,67050.0
2021-12-28,156.4499969482422,156.4499969482422,152.3000030517578,154.6999969482422,154.6999969482422,35404.0
2021-12-29,155.25,158.39999389648438,151.10000610351562,153.8000030517578,153.8000030517578,35409.0
2021-12-30,154.1999969482422,160.9499969482422,154.1999969482422,158.0500030517578,158.0500030517578,56887.0
2021-12-31,159.10000610351562,160.39999389648438,157.0,157.75,157.75,18604.0
2022-01-03,157.89999389648438,163.5,157.89999389648438,160.0,160.0,36302.0
2022-01-04,161.1999969482422,166.5500030517578,160.0,164.6999969482422,164.6999969482422,113499.0
2022-01-05,164.5,164.60000610351562,160.5500030517578,161.25,161.25,34137.0
2022-01-06,160.1999969482422,164.5500030517578,158.35000610351562,160.1999969482422,160.1999969482422,68937.0
2022-01-07,161.3000030517578,163.5500030517578,158.75,160.0,160.0,51909.0
2022-01-10,160.0,162.60000610351562,158.60000610351562,160.1999969482422,160.1999969482422,25863.0
2022-01-11,162.0,175.8000030517578,160.25,171.1999969482422,171.1999969482422,273100.0
2022-01-12,172.14999389648438,175.5,166.9499969482422,169.75,169.75,101317.0
2022-01-13,171.0,173.1999969482422,168.5,169.75,169.75,51800.0
2022-01-14,169.60000610351562,175.35000610351562,168.3000030517578,171.89999389648438,171.89999389648438,61211.0
2022-01-17,174.35000610351562,206.25,173.0,188.8000030517578,188.8000030517578,634515.0
2022-01-18,192.60000610351562,194.9499969482422,185.0500030517578,186.8000030517578,186.8000030517578,207141.0
2022-01-19,187.89999389648438,188.89999389648438,181.85000610351562,187.60000610351562,187.60000610351562,92516.0
2022-01-20,188.0,189.75,185.8000030517578,187.35000610351562,187.35000610351562,64199.0
2022-01-21,187.0,188.39999389648438,179.6999969482422,181.25,181.25,75660.0
2022-01-24,181.0,186.75,170.60000610351562,172.75,172.75,155711.0
2022-01-25,172.39999389648438,178.75,166.3000030517578,175.9499969482422,175.9499969482422,64788.0
2022-01-27,174.25,178.0,172.0,174.9499969482422,174.9499969482422,32222.0
2022-01-28,176.5,182.4499969482422,173.9499969482422,174.25,174.25,37618.0
2022-01-31,177.0,180.5500030517578,171.6999969482422,174.6999969482422,174.6999969482422,51328.0
2022-02-01,177.1999969482422,182.0,174.0,176.14999389648438,176.14999389648438,94482.0
2022-02-02,178.8000030517578,182.0,176.4499969482422,180.60000610351562,180.60000610351562,64599.0
2022-02-03,181.5,182.5500030517578,177.8000030517578,178.39999389648438,178.39999389648438,39955.0
2022-02-04,179.0,182.4499969482422,176.9499969482422,178.85000610351562,178.85000610351562,28636.0
2022-02-07,176.14999389648438,179.0,172.60000610351562,174.0,174.0,30436.0
2022-02-08,174.9499969482422,174.9499969482422,164.3000030517578,167.75,167.75,57654.0
2022-02-09,168.0,171.75,167.0,169.64999389648438,169.64999389648438,33253.0
2022-02-10,172.8000030517578,173.0,165.25,166.14999389648438,166.14999389648438,69631.0
2022-02-11,164.0,164.9499969482422,159.0500030517578,160.64999389648438,160.64999389648438,38235.0
2022-02-14,152.10000610351562,156.0,148.0,149.25,149.25,87591.0
2022-02-15,150.39999389648438,152.5500030517578,145.35000610351562,151.6999969482422,151.6999969482422,65645.0
2022-02-16,154.0,163.10000610351562,153.60000610351562,161.89999389648438,161.89999389648438,83976.0
2022-02-17,162.0,165.0,155.0,156.0500030517578,156.0500030517578,37418.0
2022-02-18,155.60000610351562,157.75,154.10000610351562,154.89999389648438,154.89999389648438,19917.0
2022-02-21,154.89999389648438,155.85000610351562,147.0500030517578,148.0,148.0,31017.0
2022-02-22,146.9499969482422,147.0,141.0500030517578,142.64999389648438,142.64999389648438,47059.0
2022-02-23,143.0,149.0500030517578,142.25,145.0500030517578,145.0500030517578,25127.0
2022-02-24,141.10000610351562,142.5,129.60000610351562,130.6999969482422,130.6999969482422,67649.0
2022-02-25,132.6999969482422,140.0,132.6999969482422,138.85000610351562,138.85000610351562,29157.0
2022-02-28,136.39999389648438,142.0,133.8000030517578,137.89999389648438,137.89999389648438,49420.0
2022-03-02,134.1999969482422,144.89999389648438,134.1999969482422,138.0500030517578,138.0500030517578,56307.0
2022-03-03,140.0500030517578,143.0,136.5500030517578,137.5500030517578,137.5500030517578,21754.0
2022-03-04,137.5500030517578,139.1999969482422,134.4499969482422,135.39999389648438,135.39999389648438,48586.0
