date,open,high,low,close,adjclose,volume
2021-09-15,243.4499969482422,248.39999389648438,239.6999969482422,240.9499969482422,232.92222595214844,1938570.0
2021-09-16,241.75,242.5,236.1999969482422,237.89999389648438,229.97384643554688,1818782.0
2021-09-17,240.0,242.0,227.64999389648438,237.6999969482422,229.780517578125,3432245.0
2021-09-20,231.3000030517578,240.0,223.0,225.85000610351562,218.32533264160156,2294801.0
2021-09-21,223.0,225.9499969482422,217.0500030517578,223.0,215.57028198242188,2739103.0
2021-09-22,224.0,232.9499969482422,224.0,229.75,222.0953826904297,2291176.0
2021-09-23,232.0500030517578,234.10000610351562,227.10000610351562,227.9499969482422,220.35536193847656,1153375.0
2021-09-24,229.25,234.0,223.64999389648438,226.39999389648438,218.85699462890625,1578803.0
2021-09-27,229.0,235.75,224.5500030517578,232.0500030517578,224.3187713623047,2892646.0
2021-09-28,233.1999969482422,241.89999389648438,230.3000030517578,234.6999969482422,226.88046264648438,3385311.0
2021-09-29,233.6999969482422,240.0,232.4499969482422,236.0500030517578,228.18548583984375,1932387.0
2021-09-30,237.25,243.0,236.6999969482422,240.89999389648438,232.87388610839844,2561283.0
2021-10-01,242.0500030517578,248.5,240.89999389648438,243.39999389648438,235.2906036376953,4845886.0
2021-10-04,245.60000610351562,254.8000030517578,244.35000610351562,253.5500030517578,245.10244750976562,5936138.0
2021-10-05,254.0,259.5,251.9499969482422,253.0500030517578,244.61911010742188,3879610.0
2021-10-06,254.0,255.5500030517578,241.0,242.64999389648438,234.56558227539062,2735590.0
2021-10-07,244.89999389648438,247.8000030517578,239.10000610351562,240.9499969482422,232.92222595214844,1585160.0
2021-10-08,242.8000030517578,245.4499969482422,237.0500030517578,238.35000610351562,230.4088592529297,1742832.0
2021-10-11,239.60000610351562,246.3000030517578,238.6999969482422,239.75,231.76222229003906,1494392.0
2021-10-12,240.60000610351562,244.89999389648438,238.0,241.9499969482422,233.888916015625,1244099.0
2021-10-13,243.5,244.89999389648438,238.5,240.0,232.00389099121094,1246185.0
2021-10-14,241.75,244.0,238.60000610351562,239.6999969482422,231.71388244628906,1105456.0
2021-10-18,242.10000610351562,255.35000610351562,242.0,252.0,243.60409545898438,4867180.0
2021-10-19,253.64999389648438,254.39999389648438,242.0,243.10000610351562,235.0006103515625,3069411.0
2021-10-20,242.0,243.4499969482422,231.64999389648438,238.35000610351562,230.4088592529297,1954067.0
2021-10-21,241.0,241.60000610351562,227.85000610351562,229.3000030517578,221.66038513183594,2465799.0
2021-10-22,231.0,234.1999969482422,224.75,229.8000030517578,222.14373779296875,1735497.0
2021-10-25,231.0,231.85000610351562,220.75,222.10000610351562,214.7002716064453,1365556.0
2021-10-26,222.1999969482422,231.1999969482422,222.1999969482422,229.9499969482422,222.28871154785156,1170766.0
2021-10-27,231.0500030517578,239.39999389648438,229.0,237.89999389648438,229.97384643554688,2059271.0
2021-10-28,239.5,239.5,229.5,232.35000610351562,224.60877990722656,1221306.0
2021-10-29,233.0,235.35000610351562,225.10000610351562,227.60000610351562,220.01702880859375,1257411.0
2021-11-01,228.5,236.6999969482422,219.25,220.5500030517578,213.20191955566406,2658883.0
2021-11-02,222.4499969482422,225.64999389648438,218.60000610351562,220.3000030517578,212.96023559570312,1224173.0
2021-11-03,221.60000610351562,225.10000610351562,214.10000610351562,215.0500030517578,207.8851318359375,1752479.0
2021-11-04,216.14999389648438,218.5,215.5,216.8000030517578,209.57684326171875,489133.0
2021-11-08,218.0,222.0,214.0,218.4499969482422,211.171875,1658756.0
2021-11-09,219.0,223.8000030517578,218.64999389648438,221.6999969482422,214.3135986328125,1224013.0
2021-11-10,221.0,224.39999389648438,219.5500030517578,220.3000030517578,212.96023559570312,1591714.0
2021-11-11,220.1999969482422,221.8000030517578,216.5,217.39999389648438,211.1151580810547,848811.0
2021-11-12,218.0,219.60000610351562,208.4499969482422,210.25,204.171875,1463821.0
2021-11-15,210.60000610351562,212.39999389648438,201.8000030517578,202.6999969482422,196.8401336669922,2310572.0
2021-11-16,203.64999389648438,206.0,201.89999389648438,202.75,196.888671875,1692113.0
2021-11-17,202.75,212.0,202.10000610351562,207.6999969482422,201.69557189941406,1930657.0
2021-11-18,208.6999969482422,209.6999969482422,202.0500030517578,202.89999389648438,197.0343475341797,1113732.0
2021-11-22,203.0,204.0,192.10000610351562,195.64999389648438,189.9939422607422,1669403.0
2021-11-23,195.39999389648438,209.25,194.60000610351562,208.0,201.9868927001953,1694189.0
2021-11-24,209.0500030517578,213.9499969482422,207.0,207.89999389648438,201.88978576660156,1580332.0
2021-11-25,208.6999969482422,213.0,205.64999389648438,210.9499969482422,204.85162353515625,1125560.0
2021-11-26,208.8000030517578,209.60000610351562,197.64999389648438,198.85000610351562,193.1014404296875,1288478.0
2021-11-29,198.0,200.75,192.0,193.3000030517578,187.7118682861328,1542479.0
2021-11-30,194.0,201.5,194.0,198.25,192.51876831054688,1276276.0
2021-12-01,206.0,209.35000610351562,201.60000610351562,208.3000030517578,202.27822875976562,1905601.0
2021-12-02,208.4499969482422,214.89999389648438,208.35000610351562,213.0,206.8423614501953,2205009.0
2021-12-03,213.89999389648438,214.0,209.1999969482422,210.10000610351562,204.0261993408203,920813.0
2021-12-06,210.10000610351562,219.35000610351562,209.39999389648438,211.0,204.90017700195312,2590488.0
2021-12-07,218.9499969482422,221.0,216.0,218.8000030517578,212.47470092773438,3109206.0
