date,open,high,low,close,adjclose,volume
2021-09-15,78.6500015258789,81.8499984741211,78.44999694824219,81.30000305175781,69.81561279296875,38935049.0
2021-09-16,81.25,86.55000305175781,80.4000015258789,85.9000015258789,73.76583099365234,83100665.0
2021-09-17,86.55000305175781,86.6500015258789,81.25,82.30000305175781,70.67435455322266,63908701.0
2021-09-20,81.4000015258789,82.1500015258789,78.0,78.25,67.19646453857422,30466537.0
2021-09-21,78.5,79.0999984741211,76.9000015258789,78.6500015258789,67.53995513916016,24543270.0
2021-09-22,79.0999984741211,80.1500015258789,78.55000305175781,79.69999694824219,68.4416275024414,20402969.0
2021-09-23,80.19999694824219,81.0999984741211,79.44999694824219,79.6500015258789,68.39868927001953,20391244.0
2021-09-24,80.05000305175781,80.19999694824219,77.69999694824219,77.8499984741211,66.85295867919922,23102595.0
2021-09-27,78.1500015258789,79.5999984741211,77.80000305175781,78.0,66.98177337646484,25777269.0
2021-09-28,78.4000015258789,79.69999694824219,78.19999694824219,79.44999694824219,68.22693634033203,22838831.0
2021-09-29,78.94999694824219,82.0,78.1500015258789,81.69999694824219,70.15910339355469,53912004.0
2021-09-30,81.6500015258789,83.69999694824219,81.25,81.75,70.20204162597656,37128256.0
2021-10-01,81.44999694824219,83.5,80.0,82.44999694824219,70.80316162109375,39414564.0
2021-10-04,82.94999694824219,84.69999694824219,82.75,84.3499984741211,72.43476867675781,37506487.0
2021-10-05,83.94999694824219,84.9000015258789,82.6500015258789,83.3499984741211,71.57601928710938,27059658.0
2021-10-06,83.69999694824219,85.80000305175781,82.0,82.30000305175781,70.67435455322266,37820587.0
2021-10-07,83.4000015258789,84.8499984741211,83.0999984741211,84.0,72.13420867919922,25229829.0
2021-10-08,84.75,88.9000015258789,83.3499984741211,88.0999984741211,75.6550521850586,81657382.0
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,75.13980102539062,73810234.0
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,75.6550521850586,50251340.0
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,75.44036102294922,37149033.0
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,76.2132339477539,35030330.0
2021-10-18,90.5,93.5,89.25,93.05000305175781,79.90582275390625,109088221.0
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,76.72847747802734,80356848.0
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,79.1758804321289,76835176.0
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,81.96680450439453,130557379.0
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,81.19393157958984,82861993.0
2021-10-25,95.5,100.19999694824219,94.0999984741211,96.5,82.86847686767578,142700372.0
2021-10-26,96.9000015258789,103.4000015258789,96.5,99.9000015258789,85.7881851196289,148211296.0
2021-10-27,100.9000015258789,103.75,98.9000015258789,102.5999984741211,88.10679626464844,70719485.0
2021-10-28,100.19999694824219,101.44999694824219,97.4000015258789,97.80000305175781,83.98483276367188,62486211.0
2021-10-29,96.9000015258789,101.1500015258789,93.0,97.5,83.72720336914062,76217130.0
2021-11-01,98.4000015258789,99.4000015258789,97.25,99.05000305175781,85.05825805664062,30772894.0
2021-11-02,98.94999694824219,102.80000305175781,98.80000305175781,102.30000305175781,87.84917449951172,61862153.0
2021-11-03,102.69999694824219,104.3499984741211,100.19999694824219,100.9000015258789,86.64693450927734,69238647.0
2021-11-04,102.3499984741211,103.25,102.0,102.5999984741211,88.10679626464844,10830881.0
2021-11-08,103.0,106.4000015258789,101.44999694824219,105.6500015258789,90.72594451904297,66190588.0
2021-11-09,106.19999694824219,107.19999694824219,104.69999694824219,106.3499984741211,91.32706451416016,53688615.0
2021-11-10,105.30000305175781,108.0,99.25,100.69999694824219,86.47517395019531,113046964.0
