date,open,high,low,close,adjclose,volume
2021-09-15,3499.89990234375,3499.89990234375,3432.10009765625,3460.949951171875,3398.676025390625,217558.0
2021-09-16,3460.0,3497.949951171875,3434.0,3453.949951171875,3391.8017578125,110978.0
2021-09-17,3474.89990234375,3482.60009765625,3385.0,3464.25,3401.916748046875,363319.0
2021-09-20,3400.0,3443.949951171875,3224.0,3247.0,3188.575439453125,384377.0
2021-09-21,3276.0,3350.0,3179.25,3299.85009765625,3240.474853515625,314109.0
2021-09-22,3300.0,3300.0,3208.949951171875,3271.64990234375,3212.781982421875,382368.0
2021-09-23,3295.10009765625,3316.449951171875,3252.0,3266.35009765625,3207.577392578125,214366.0
2021-09-24,3272.14990234375,3284.60009765625,3151.0,3203.85009765625,3146.2021484375,375803.0
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,3092.535400390625,364109.0
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,3058.509033203125,287815.0
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,3185.18798828125,979437.0
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,3121.1611328125,337770.0
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,3044.66259765625,432354.0
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,3116.005126953125,410941.0
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,3118.0673828125,272267.0
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,3126.218017578125,326080.0
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,3184.69677734375,284015.0
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,3223.28955078125,360393.0
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,3195.989990234375,292541.0
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,3252.40576171875,409385.0
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,3277.34912109375,225208.0
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,3254.61572265625,146446.0
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,3269.934814453125,348603.0
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,3202.2744140625,206821.0
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,2999.88330078125,542766.0
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,3078.787109375,761938.0
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,2976.65869140625,175511.0
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,2945.3818359375,517853.0
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,2981.27392578125,401894.0
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,2913.809814453125,276901.0
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,2899.374267578125,320931.0
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,2945.97119140625,211146.0
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,2944.7431640625,160708.0
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,2731.84375,1683765.0
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,2682.596923828125,782105.0
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,2717.899658203125,60963.0
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,2699.487548828125,345912.0
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,2735.82177734375,552743.0
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,2747.31103515625,257233.0
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,2699.830810546875,242561.0
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,2688.587158203125,262891.0
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,2837.80322265625,1237334.0
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,2869.964111328125,283136.0
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,2845.069580078125,208118.0
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,2819.095703125,202219.0
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,2820.3232421875,507513.0
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,2869.3740234375,238853.0
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,2846.837158203125,278739.0
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,2943.859130859375,462081.0
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,2880.274658203125,235616.0
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,2901.53515625,245770.0
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,2817.8681640625,789349.0
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,2890.143798828125,221968.0
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,2900.111328125,416066.0
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,2839.521484375,277433.0
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,2801.468994140625,128756.0
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,2850.51953125,112950.0
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,2891.322265625,105285.0
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,2883.31884765625,197500.0
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,2862.942138671875,63692.0
2021-12-13,2930.0,2950.0,2891.0,2903.5,2851.25634765625,104417.0
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,2899.2763671875,176434.0
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,3031.99462890625,823364.0
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,2991.192138671875,195791.0
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,2912.926513671875,189959.0
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,2790.2734375,188486.0
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,2830.78173828125,701081.0
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,2893.825927734375,185503.0
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,2887.148681640625,115822.0
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,2850.666748046875,167585.0
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,2839.47265625,180928.0
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,2947.49267578125,287634.0
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,2946.8056640625,123288.0
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,2936.396240234375,185532.0
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,2979.604248046875,126185.0
2022-01-03,3035.0,3108.0,3007.0,3051.75,2996.838623046875,201183.0
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,2959.669677734375,136534.0
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2939.34228515625,314219.0
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,2901.142333984375,173758.0
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,2895.98681640625,330943.0
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,2835.397705078125,384955.0
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,2815.314453125,284934.0
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,2820.028076171875,816910.0
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,2781.33740234375,495708.0
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,2751.828369140625,368513.0
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,2745.788818359375,274417.0
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,2664.2822265625,323427.0
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,2644.34716796875,386650.0
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,2630.20654296875,161540.0
