date,open,high,low,close,adjclose,volume
2021-09-15,181.39999389648438,186.89999389648438,180.5500030517578,181.8000030517578,178.71449279785156,168852.0
2021-09-16,184.9499969482422,184.9499969482422,176.64999389648438,178.10000610351562,175.07728576660156,57222.0
2021-09-17,179.0,181.6999969482422,172.0500030517578,173.0,170.06382751464844,38960.0
2021-09-20,170.0,172.85000610351562,166.0,167.39999389648438,164.5588836669922,26379.0
2021-09-21,167.0,174.0,163.25,171.1999969482422,168.29437255859375,43253.0
2021-09-22,173.3000030517578,173.9499969482422,168.14999389648438,170.1999969482422,167.31137084960938,26308.0
2021-09-23,171.0,173.14999389648438,168.5,168.8000030517578,165.9351348876953,27570.0
2021-09-24,168.0,172.0,168.0,169.5,166.6232452392578,27664.0
2021-09-27,170.0,171.8000030517578,166.0500030517578,168.35000610351562,165.49276733398438,30079.0
2021-09-28,168.35000610351562,170.75,166.0,167.85000610351562,165.00125122070312,22213.0
2021-09-29,166.3000030517578,170.60000610351562,160.25,166.5500030517578,163.7233123779297,32510.0
2021-09-30,167.0,169.39999389648438,164.0,165.89999389648438,163.08433532714844,41430.0
2021-10-01,167.0,167.0,164.10000610351562,165.1999969482422,162.39622497558594,33639.0
2021-10-04,168.0,173.0,166.10000610351562,167.89999389648438,165.05039978027344,57349.0
2021-10-05,169.0,170.5,167.0,168.1999969482422,165.34530639648438,40281.0
2021-10-06,168.85000610351562,172.8000030517578,168.3000030517578,170.9499969482422,168.0486297607422,54096.0
2021-10-07,172.8000030517578,172.85000610351562,167.6999969482422,169.0500030517578,166.18087768554688,42198.0
2021-10-08,171.0,171.5,168.64999389648438,169.3000030517578,166.42665100097656,32598.0
2021-10-11,168.0,171.0,168.0,169.60000610351562,166.7215576171875,40524.0
2021-10-12,170.25,171.5,169.0,169.4499969482422,166.5740966796875,29491.0
2021-10-13,170.35000610351562,170.89999389648438,168.35000610351562,169.39999389648438,166.52493286132812,43435.0
2021-10-14,169.9499969482422,170.60000610351562,168.0500030517578,169.5,166.6232452392578,38035.0
2021-10-18,170.10000610351562,177.9499969482422,170.0,175.14999389648438,172.17733764648438,166478.0
2021-10-19,176.0,177.4499969482422,168.9499969482422,170.10000610351562,167.21307373046875,70638.0
2021-10-20,170.9499969482422,171.25,161.60000610351562,162.35000610351562,159.5946044921875,68164.0
2021-10-21,163.3000030517578,165.89999389648438,162.0,164.3000030517578,161.51150512695312,29466.0
2021-10-22,166.5500030517578,167.0,159.75,162.3000030517578,159.54544067382812,36535.0
2021-10-25,163.89999389648438,164.64999389648438,158.1999969482422,161.9499969482422,159.2013702392578,23986.0
2021-10-26,162.89999389648438,163.85000610351562,160.0,161.64999389648438,158.90646362304688,20257.0
2021-10-27,161.64999389648438,166.39999389648438,161.64999389648438,162.64999389648438,159.88949584960938,25440.0
2021-10-28,163.5,163.5,158.9499969482422,160.0,157.2844696044922,27979.0
2021-10-29,160.0,160.0,155.14999389648438,157.6999969482422,155.0235137939453,22153.0
2021-11-01,159.25,162.89999389648438,156.0500030517578,162.5,159.74205017089844,15536.0
2021-11-02,164.10000610351562,170.60000610351562,162.85000610351562,170.60000610351562,167.70458984375,121547.0
2021-11-03,175.0,175.0,168.35000610351562,171.1999969482422,168.29437255859375,62700.0
2021-11-04,173.89999389648438,177.89999389648438,172.64999389648438,176.1999969482422,173.20953369140625,88983.0
2021-11-08,176.0,178.89999389648438,170.10000610351562,172.64999389648438,169.71978759765625,53960.0
2021-11-09,171.1999969482422,180.4499969482422,171.1999969482422,176.0,173.01292419433594,128614.0
2021-11-10,177.0,184.8000030517578,173.14999389648438,184.8000030517578,181.66355895996094,193219.0
2021-11-11,188.39999389648438,188.39999389648438,178.10000610351562,178.6999969482422,175.66709899902344,92948.0
2021-11-12,180.0,181.10000610351562,173.0,175.14999389648438,172.17733764648438,49277.0
2021-11-15,183.89999389648438,183.89999389648438,172.25,176.5,173.5044403076172,106869.0
2021-11-16,179.0,179.0,173.35000610351562,173.9499969482422,170.99771118164062,37834.0
2021-11-17,172.0500030517578,182.60000610351562,172.0500030517578,181.75,178.66534423828125,148055.0
2021-11-18,181.75,185.35000610351562,175.89999389648438,183.75,180.6313934326172,83785.0
2021-11-22,185.89999389648438,185.89999389648438,174.60000610351562,174.9499969482422,171.98074340820312,47676.0
2021-11-23,173.14999389648438,175.85000610351562,170.89999389648438,173.35000610351562,170.4079132080078,33953.0
2021-11-24,173.9499969482422,180.39999389648438,173.10000610351562,175.5500030517578,172.57057189941406,52754.0
2021-11-25,176.0,177.0,173.10000610351562,175.0,172.02989196777344,28811.0
2021-11-26,175.0,176.39999389648438,166.25,167.5,164.65719604492188,47746.0
2021-11-29,167.0,168.0,159.14999389648438,160.25,157.5302276611328,62815.0
2021-11-30,161.6999969482422,168.0,161.39999389648438,161.85000610351562,159.10308837890625,23590.0
2021-12-01,164.8000030517578,164.8000030517578,158.9499969482422,160.0500030517578,157.33363342285156,24100.0
2021-12-02,160.0500030517578,168.0500030517578,159.3000030517578,168.0500030517578,165.19786071777344,29565.0
2021-12-03,172.0,176.4499969482422,169.14999389648438,174.3000030517578,171.34178161621094,128905.0
2021-12-06,175.8000030517578,175.8000030517578,168.60000610351562,169.75,166.86898803710938,45419.0
2021-12-07,171.9499969482422,173.8000030517578,165.64999389648438,167.3000030517578,164.46058654785156,68453.0
2021-12-08,171.39999389648438,177.8000030517578,169.5500030517578,174.8000030517578,171.8332977294922,76967.0
2021-12-09,176.8000030517578,187.89999389648438,171.0,184.89999389648438,181.76185607910156,187163.0
2021-12-10,185.0,185.0,179.14999389648438,181.5500030517578,178.46873474121094,97189.0
2021-12-13,180.0,185.5,178.10000610351562,181.60000610351562,178.51788330078125,71378.0
2021-12-14,181.0,182.64999389648438,177.1999969482422,178.10000610351562,175.07728576660156,35783.0
2021-12-15,179.25,195.89999389648438,176.8000030517578,195.89999389648438,192.5751953125,512264.0
2021-12-16,199.8000030517578,203.0,185.9499969482422,189.0,185.7922821044922,301385.0
2021-12-17,188.1999969482422,190.4499969482422,177.35000610351562,179.8000030517578,176.74842834472656,145079.0
2021-12-20,180.3000030517578,180.3000030517578,165.0500030517578,168.64999389648438,165.7876739501953,118116.0
2021-12-21,171.0,174.5,168.0500030517578,169.3000030517578,166.42665100097656,59472.0
2021-12-22,171.0,173.6999969482422,170.0,172.25,169.3265838623047,38295.0
2021-12-23,176.0,178.85000610351562,172.8000030517578,174.5,171.5383758544922,68433.0
