date,open,high,low,close,adjclose,volume
2021-09-15,434.20001220703125,437.5,428.0,429.95001220703125,426.0813903808594,314837.0
2021-09-16,431.70001220703125,436.0,425.25,426.0,422.1669006347656,297478.0
2021-09-17,428.0,431.75,417.04998779296875,418.79998779296875,415.03167724609375,494947.0
2021-09-20,416.0,418.0,410.04998779296875,411.20001220703125,407.5000915527344,315576.0
2021-09-21,411.1499938964844,416.75,405.20001220703125,413.3500061035156,409.6307373046875,254576.0
2021-09-22,416.0,439.5,414.1499938964844,435.45001220703125,431.5318908691406,2156851.0
2021-09-23,464.5,464.5,443.29998779296875,447.45001220703125,443.4239501953125,3084775.0
2021-09-24,450.0,450.0,433.79998779296875,440.45001220703125,436.48687744140625,901719.0
2021-09-27,442.70001220703125,456.29998779296875,441.95001220703125,447.8999938964844,443.8698425292969,1470728.0
2021-09-28,460.8999938964844,472.0,452.20001220703125,457.45001220703125,453.33392333984375,4571704.0
2021-09-29,457.0,464.75,449.8999938964844,452.54998779296875,448.4779968261719,1147468.0
2021-09-30,453.45001220703125,462.75,451.1499938964844,459.0,454.8699951171875,848935.0
2021-10-01,452.0,458.0,445.04998779296875,452.5,448.428466796875,591953.0
2021-10-04,455.20001220703125,456.70001220703125,451.25,452.29998779296875,448.2302551269531,341968.0
2021-10-05,452.29998779296875,464.0,452.29998779296875,460.54998779296875,456.4060363769531,1171472.0
2021-10-06,466.54998779296875,471.20001220703125,457.04998779296875,463.45001220703125,459.27996826171875,1826447.0
2021-10-07,467.6000061035156,484.1499938964844,461.20001220703125,471.95001220703125,467.7034606933594,2795181.0
2021-10-08,473.75,476.3999938964844,465.5,466.75,462.55023193359375,592498.0
2021-10-11,467.3999938964844,470.6499938964844,462.0,465.45001220703125,461.2619323730469,473571.0
2021-10-12,464.0,467.8999938964844,460.0,460.54998779296875,456.4060363769531,373311.0
2021-10-13,462.20001220703125,475.0,461.1000061035156,463.3999938964844,459.2303771972656,818227.0
2021-10-14,466.0,472.6000061035156,461.0,461.75,457.5952453613281,442725.0
2021-10-18,464.95001220703125,486.75,460.5,474.1000061035156,469.8341064453125,1378433.0
2021-10-19,477.0,484.0,461.0,465.45001220703125,461.2619323730469,910863.0
2021-10-20,465.0,465.0,451.0,455.54998779296875,451.4510192871094,553192.0
2021-10-21,458.8999938964844,462.0,451.8500061035156,457.29998779296875,453.1852722167969,275768.0
2021-10-22,458.1499938964844,467.6499938964844,442.75,450.79998779296875,446.7437438964844,432127.0
2021-10-25,452.0,453.5,435.75,441.25,437.2796630859375,335133.0
2021-10-26,441.6499938964844,453.0,441.6499938964844,450.54998779296875,446.4960021972656,283475.0
2021-10-27,454.20001220703125,464.79998779296875,452.0,457.8500061035156,453.7303466796875,365230.0
2021-10-28,469.8999938964844,469.8999938964844,451.6499938964844,454.20001220703125,450.1131896972656,684758.0
2021-10-29,454.5,467.70001220703125,446.04998779296875,457.3500061035156,453.2348327636719,614292.0
2021-11-01,460.54998779296875,471.6000061035156,458.0,466.29998779296875,462.1042785644531,839181.0
2021-11-02,469.0,488.6000061035156,468.1499938964844,485.95001220703125,481.5775146484375,1459942.0
2021-11-03,485.0,509.29998779296875,480.1000061035156,500.79998779296875,496.29388427734375,2916347.0
2021-11-04,505.25,512.4500122070312,502.0,505.8999938964844,501.3479919433594,488171.0
2021-11-08,509.29998779296875,520.7999877929688,502.8500061035156,512.4000244140625,507.78955078125,1112435.0
2021-11-09,510.79998779296875,524.2000122070312,508.0,518.4500122070312,513.7850341796875,727540.0
2021-11-10,517.0,519.5499877929688,503.0,505.29998779296875,500.75335693359375,400297.0
2021-11-11,507.3500061035156,509.45001220703125,497.3500061035156,499.5,495.0055847167969,359772.0
2021-11-12,499.79998779296875,512.2000122070312,493.25,507.0,502.4380798339844,516352.0
2021-11-15,506.0,517.7999877929688,497.3500061035156,508.70001220703125,504.122802734375,545231.0
2021-11-16,510.0,519.6500244140625,504.5,508.29998779296875,503.72637939453125,598006.0
2021-11-17,508.29998779296875,515.0,506.95001220703125,510.3999938964844,505.8074951171875,300447.0
2021-11-18,510.3999938964844,514.8499755859375,499.5,502.20001220703125,497.6813049316406,291716.0
2021-11-22,501.45001220703125,527.9000244140625,494.3500061035156,506.5,501.9425964355469,1418285.0
2021-11-23,511.0,603.7999877929688,511.0,588.2000122070312,582.907470703125,7693210.0
2021-11-24,588.0,635.0,581.0,620.4000244140625,614.8177490234375,9250088.0
2021-11-25,612.0,636.0,608.7999877929688,623.75,618.1375732421875,2960915.0
2021-11-26,610.0,623.0,584.5,595.8499755859375,590.4886474609375,1949268.0
2021-11-29,596.0,673.7000122070312,576.3499755859375,657.75,651.8316040039062,7977354.0
2021-11-30,652.9500122070312,676.4000244140625,632.0,641.0499877929688,635.2818603515625,2063209.0
