date,open,high,low,close,adjclose,volume
2021-09-15,723.7899780273438,724.0,714.4000244140625,721.2999877929688,664.9609985351562,750875.0
2021-09-16,724.5800170898438,725.780029296875,720.1799926757812,722.2999877929688,665.8829345703125,675970.0
2021-09-17,725.4000244140625,727.9600219726562,718.4400024414062,721.989990234375,665.5971069335938,1302165.0
2021-09-20,721.5999755859375,747.7100219726562,708.0,711.47998046875,655.907958984375,1532375.0
2021-09-21,711.9199829101562,714.0,678.5700073242188,686.219970703125,632.62109375,1947080.0
2021-09-22,692.7999877929688,697.530029296875,680.1099853515625,686.6300048828125,632.9989013671875,1238805.0
2021-09-23,693.5999755859375,700.760009765625,678.6099853515625,681.0700073242188,627.873291015625,1516295.0
2021-09-24,688.4500122070312,692.8800048828125,673.22998046875,674.5700073242188,621.8809814453125,996925.0
2021-09-27,681.5999755859375,682.989990234375,650.0,651.3400268554688,600.4655151367188,2619110.0
2021-09-28,656.7999877929688,698.9600219726562,654.4199829101562,691.0399780273438,637.0645751953125,5560675.0
2021-09-29,680.0,680.0,622.2000122070312,626.9299926757812,577.9619140625,9691375.0
2021-09-30,627.0,641.7999877929688,604.0,606.9099731445312,559.5057373046875,6928965.0
2021-10-01,608.0,617.0,595.0,597.1199951171875,550.4803466796875,5384055.0
2021-10-04,607.97998046875,632.0,605.2000122070312,626.25,577.3351440429688,4642780.0
2021-10-05,630.7999877929688,634.0399780273438,620.0,621.4299926757812,572.8916015625,2846930.0
2021-10-06,628.0,633.97998046875,616.6500244140625,623.52001953125,574.8182983398438,2001410.0
2021-10-07,629.0,629.0,618.4299926757812,621.6099853515625,573.0574951171875,1108495.0
2021-10-08,622.0,642.25,609.9299926757812,624.7000122070312,575.9063110351562,2309765.0
2021-10-11,630.0,635.97998046875,625.4000244140625,626.719970703125,577.7683715820312,1077920.0
2021-10-12,626.52001953125,632.1699829101562,619.6599731445312,623.260009765625,574.5787353515625,879865.0
2021-10-13,625.0,626.0,615.030029296875,616.3699951171875,568.2268676757812,1099415.0
2021-10-14,619.7999877929688,619.7999877929688,610.8499755859375,612.1300048828125,564.3180541992188,1102015.0
2021-10-18,619.0,628.0,614.0,618.9000244140625,570.5591430664062,1216995.0
2021-10-19,620.0,627.0,614.0,617.1599731445312,568.9550170898438,1075070.0
2021-10-20,623.5399780273438,626.7999877929688,603.25,618.8099975585938,570.4761962890625,1458640.0
2021-10-21,618.0,618.7999877929688,604.4000244140625,614.3599853515625,566.3736572265625,1103700.0
2021-10-22,615.0,620.469970703125,609.52001953125,614.9299926757812,566.8993530273438,813525.0
2021-10-25,617.0,617.530029296875,580.0,586.4600219726562,540.6528930664062,1573620.0
2021-10-26,586.0,604.7999877929688,582.2899780273438,603.22998046875,556.1131591796875,540295.0
2021-10-27,607.5999755859375,613.0,601.0,602.75,555.6705932617188,823325.0
2021-10-28,600.989990234375,610.0,598.0399780273438,603.5700073242188,556.4266357421875,744250.0
2021-10-29,601.7999877929688,606.4299926757812,585.3400268554688,602.4199829101562,555.3663940429688,482990.0
2021-11-01,602.4199829101562,610.5999755859375,594.0,596.9400024414062,550.3143310546875,1666320.0
2021-11-02,595.0,606.010009765625,592.6799926757812,594.2999877929688,547.880615234375,754245.0
2021-11-03,594.2999877929688,597.9600219726562,589.0,592.510009765625,546.2304077148438,686145.0
2021-11-04,597.9299926757812,608.5999755859375,596.4299926757812,606.469970703125,559.10009765625,201760.0
2021-11-08,617.0,619.0800170898438,602.0,603.4099731445312,556.2789306640625,983495.0
2021-11-09,609.7999877929688,609.7999877929688,598.0,599.97998046875,553.116943359375,734965.0
2021-11-10,599.5999755859375,605.1799926757812,598.6799926757812,599.8699951171875,553.0155639648438,309760.0
