date,open,high,low,close,adjclose,volume
2021-09-15,47.45000076293945,48.0,47.09999847412109,47.29999923706055,46.78063201904297,2994308.0
2021-09-16,47.45000076293945,48.0,47.20000076293945,47.400001525878906,46.879539489746094,2877493.0
2021-09-17,47.70000076293945,50.900001525878906,47.54999923706055,50.04999923706055,49.500431060791016,18987396.0
2021-09-20,49.0,51.150001525878906,47.84999847412109,48.54999923706055,48.01690673828125,5996317.0
2021-09-21,48.400001525878906,53.79999923706055,48.29999923706055,53.0,52.58050155639648,28870392.0
2021-09-22,53.70000076293945,55.650001525878906,52.34999847412109,53.79999923706055,53.374168395996094,19475161.0
2021-09-23,54.0,54.70000076293945,51.900001525878906,52.25,51.8364372253418,7751089.0
2021-09-24,52.54999923706055,55.0,51.400001525878906,52.34999847412109,51.935638427734375,10421298.0
2021-09-27,52.75,53.34999847412109,51.09999847412109,51.650001525878906,51.24118423461914,5710168.0
2021-09-28,51.84999847412109,53.95000076293945,50.5,53.09999847412109,52.67970657348633,7780223.0
2021-09-29,53.25,53.75,51.900001525878906,52.20000076293945,51.78682708740234,5012165.0
2021-09-30,52.5,52.84999847412109,51.25,51.54999923706055,51.14197540283203,3324261.0
2021-10-01,51.45000076293945,52.45000076293945,51.09999847412109,51.54999923706055,51.14197540283203,3647876.0
2021-10-04,51.900001525878906,53.70000076293945,51.79999923706055,53.150001525878906,52.72931289672852,6860393.0
2021-10-05,53.20000076293945,56.09999847412109,53.20000076293945,53.75,53.32455825805664,18996276.0
2021-10-06,54.25,54.54999923706055,52.04999923706055,52.45000076293945,52.03485107421875,6362395.0
2021-10-07,52.900001525878906,53.5,52.5,52.75,52.33247756958008,3972811.0
2021-10-08,53.0,53.25,51.84999847412109,51.95000076293945,51.53881072998047,3157503.0
2021-10-11,52.29999923706055,52.45000076293945,50.900001525878906,51.09999847412109,50.695533752441406,4556223.0
2021-10-12,51.20000076293945,51.75,50.25,50.900001525878906,50.49711990356445,3636742.0
2021-10-13,51.20000076293945,51.70000076293945,50.59999847412109,50.900001525878906,50.49711990356445,5795415.0
2021-10-14,51.29999923706055,51.400001525878906,50.25,50.650001525878906,50.24909591674805,4339742.0
2021-10-18,51.150001525878906,53.20000076293945,50.5,52.0,51.58841323852539,10165561.0
2021-10-19,52.5,52.79999923706055,50.0,50.650001525878906,50.24909591674805,14484018.0
2021-10-20,50.70000076293945,51.29999923706055,49.400001525878906,50.70000076293945,50.2987060546875,6200979.0
2021-10-21,51.0,55.95000076293945,49.900001525878906,54.150001525878906,53.72140121459961,43143981.0
2021-10-22,56.29999923706055,58.70000076293945,54.34999847412109,55.5,55.06070709228516,40226239.0
2021-10-25,55.650001525878906,55.900001525878906,50.900001525878906,51.20000076293945,50.79474258422852,14147582.0
2021-10-26,51.45000076293945,52.5,50.70000076293945,51.0,50.5963249206543,6799789.0
2021-10-27,51.29999923706055,51.75,50.59999847412109,50.95000076293945,50.54672622680664,8236570.0
2021-10-28,50.95000076293945,51.400001525878906,50.5,50.900001525878906,50.49711990356445,5929158.0
2021-10-29,51.0,53.54999923706055,49.75,52.650001525878906,52.23327255249024,13445331.0
2021-11-01,52.79999923706055,53.84999847412109,52.0,52.45000076293945,52.03485107421875,7513342.0
2021-11-02,52.75,53.5,52.20000076293945,52.34999847412109,51.935638427734375,5497618.0
2021-11-03,52.54999923706055,52.79999923706055,50.84999847412109,51.04999923706055,50.64593124389648,4678018.0
2021-11-04,51.45000076293945,52.04999923706055,51.34999847412109,51.75,51.34039306640625,1148657.0
2021-11-08,52.0,52.79999923706055,51.0,52.25,51.8364372253418,3443887.0
2021-11-09,52.25,53.0,51.650001525878906,52.25,51.8364372253418,5443965.0
2021-11-10,51.75,53.79999923706055,51.75,52.650001525878906,52.23327255249024,4974333.0
2021-11-11,52.84999847412109,52.84999847412109,51.20000076293945,51.400001525878906,50.99316787719727,3772779.0
2021-11-12,51.900001525878906,52.29999923706055,51.09999847412109,51.34999847412109,50.94355392456055,2869088.0
2021-11-15,50.0,50.34999847412109,43.0,48.25,47.86809539794922,8767226.0
2021-11-16,48.59999847412109,49.20000076293945,48.0,48.29999923706055,47.91769790649414,2668425.0
2021-11-17,48.400001525878906,48.79999923706055,47.84999847412109,48.09999847412109,47.71928024291992,2016045.0
2021-11-18,48.25,48.59999847412109,45.34999847412109,46.84999847412109,46.47917556762695,6629967.0
2021-11-22,47.25,47.45000076293945,45.150001525878906,46.0,45.63590240478516,4347338.0
2021-11-23,45.400001525878906,47.09999847412109,45.29999923706055,46.75,46.37996673583984,3803539.0
2021-11-24,46.59999847412109,47.75,46.400001525878906,47.400001525878906,47.02482223510742,4828621.0
