date,open,high,low,close,adjclose,volume
2021-09-15,696.4500122070312,704.4000244140625,686.0,688.7000122070312,676.5914916992188,110454.0
2021-09-16,690.9000244140625,710.0,690.9000244140625,696.25,684.0087280273438,175664.0
2021-09-17,699.0,701.9500122070312,664.2000122070312,672.7000122070312,660.872802734375,184613.0
2021-09-20,668.7999877929688,684.7000122070312,650.0,659.6500244140625,648.05224609375,104294.0
2021-09-21,659.1500244140625,678.0999755859375,648.0,663.1500244140625,651.4906616210938,115460.0
2021-09-22,664.9000244140625,717.2999877929688,654.1500244140625,699.0499877929688,686.7595825195312,388281.0
2021-09-23,703.3499755859375,715.0,692.0,701.9000244140625,689.5593872070312,294054.0
2021-09-24,702.0499877929688,720.0,688.6500244140625,693.25,681.0615234375,253553.0
2021-09-27,697.5,702.0,685.4500122070312,693.2000122070312,681.012451171875,148430.0
2021-09-28,695.0,719.0,690.2999877929688,696.2999877929688,684.057861328125,284414.0
2021-09-29,695.5999755859375,712.0,693.25,698.1500244140625,685.8753051757812,152544.0
2021-09-30,702.7999877929688,704.7000122070312,689.9500122070312,692.2000122070312,680.030029296875,135872.0
2021-10-01,686.5,695.0,680.0499877929688,685.9000244140625,673.8407592773438,110235.0
2021-10-04,687.7999877929688,714.75,687.2000122070312,707.0499877929688,694.6188354492188,318048.0
2021-10-05,702.5999755859375,734.0,699.0,716.5999755859375,704.0008544921875,406258.0
2021-10-06,718.5,722.2999877929688,697.0,699.4000244140625,687.1033325195312,158798.0
2021-10-07,710.0,745.8499755859375,710.0,722.3499755859375,709.64990234375,567559.0
2021-10-08,725.0,752.0,716.0,736.75,723.796630859375,499755.0
2021-10-11,738.0,766.0,738.0,743.0999755859375,730.0350341796875,452436.0
2021-10-12,746.7000122070312,749.7000122070312,728.0,739.25,726.2526245117188,291479.0
2021-10-13,744.9000244140625,768.7000122070312,743.0999755859375,750.75,737.550537109375,534122.0
2021-10-14,751.0999755859375,756.6500244140625,730.5999755859375,736.5,723.5510864257812,247220.0
2021-10-18,742.0,754.0,731.0,734.5,721.5863037109375,205996.0
2021-10-19,738.5,744.0,692.5999755859375,700.1500244140625,687.8402099609375,245054.0
2021-10-20,702.0,702.0,672.5499877929688,676.0999755859375,664.2130126953125,188567.0
2021-10-21,684.7000122070312,692.0,670.0,680.0499877929688,668.0935668945312,167553.0
2021-10-22,686.7999877929688,702.0,663.25,675.0999755859375,663.2305297851562,189521.0
2021-10-25,673.0,680.9500122070312,647.7000122070312,652.2999877929688,640.8314208984375,128868.0
2021-10-26,659.9500122070312,678.0,659.9500122070312,671.7999877929688,659.988525390625,144265.0
2021-10-27,673.9500122070312,685.75,660.5999755859375,664.25,652.5713500976562,122031.0
2021-10-28,668.0,682.3499755859375,652.25,655.5499877929688,644.0242919921875,231990.0
2021-10-29,659.0,659.0,641.1500244140625,647.4500122070312,636.0667724609375,129327.0
2021-11-01,653.9000244140625,659.0,647.4000244140625,652.5999755859375,641.1260986328125,131721.0
2021-11-02,652.7000122070312,665.5,652.5999755859375,659.4000244140625,647.806640625,167272.0
2021-11-03,663.7999877929688,677.0,660.5999755859375,663.2000122070312,651.539794921875,115202.0
2021-11-04,662.0,668.0,662.0,665.1500244140625,653.45556640625,17789.0
2021-11-08,668.0,673.0999755859375,660.0999755859375,663.0999755859375,651.4415283203125,130159.0
2021-11-09,665.8499755859375,672.0,661.0,667.4000244140625,655.666015625,95203.0
2021-11-10,663.7999877929688,677.0499877929688,661.5999755859375,669.4500122070312,657.6798706054688,159168.0
2021-11-11,671.5999755859375,690.0,666.0,671.7999877929688,659.988525390625,134066.0
2021-11-12,676.0,677.1500244140625,663.9000244140625,667.3499755859375,655.6168212890625,65106.0
2021-11-15,671.75,671.9500122070312,649.75,651.6500244140625,640.19287109375,108983.0
2021-11-16,652.0,660.0,648.2000122070312,654.3499755859375,642.8453369140625,84059.0
